Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,car4-cat3,dot,513.2398681640625,659.0578002929688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,car2-cat3,dot,513.2398681640625,711.9296264648438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,dog4-cat3,dot,513.2398681640625,592.9794311523438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bear4-cat3,dot,513.2398681640625,651.362548828125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bear6-cat3,dot,513.2398681640625,797.01123046875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat3-cat3,dot,513.2398681640625,503.9302062988281,1,0
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat9-cat3,dot,513.2398681640625,527.7424926757812,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat7-cat3,dot,513.2398681640625,607.6292724609375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,oven8-cat3,dot,513.2398681640625,622.0123291015625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,chair5-cat3,dot,513.2398681640625,607.0164184570312,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,chair1-cat3,dot,513.2398681640625,550.5362548828125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,truck5-cat3,dot,513.2398681640625,594.4693603515625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bird7-cat3,dot,513.2398681640625,554.975830078125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bird4-cat3,dot,513.2398681640625,672.5252685546875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,airplane7-cat3,dot,513.2398681640625,597.3502197265625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,airplane4-cat3,dot,513.2398681640625,613.09521484375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bicycle9-cat3,dot,513.2398681640625,537.69091796875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bottle1-cat3,dot,513.2398681640625,661.258056640625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bottle3-cat3,dot,513.2398681640625,546.228515625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,keyboard8-cat3,dot,513.2398681640625,625.727783203125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,knife2-cat3,dot,513.2398681640625,705.862060546875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,car4-cat3,dot,584.5447998046875,659.0578002929688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,car2-cat3,dot,584.5447998046875,711.9296264648438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,dog4-cat3,dot,584.5447998046875,592.9794311523438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bear4-cat3,dot,584.5447998046875,651.362548828125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bear6-cat3,dot,584.5447998046875,797.01123046875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat3-cat3,dot,584.5447998046875,503.9302062988281,1,0
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat9-cat3,dot,584.5447998046875,527.7424926757812,1,0
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat7-cat3,dot,584.5447998046875,607.6292724609375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,oven8-cat3,dot,584.5447998046875,622.0123291015625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,chair5-cat3,dot,584.5447998046875,607.0164184570312,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,chair1-cat3,dot,584.5447998046875,550.5362548828125,1,0
resnet50,dog1-cat3,dog1,cat3,dog10-car3,truck5-cat3,dot,584.5447998046875,594.4693603515625,0,1
