Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,dot,818.9104614257812,641.06884765625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,dot,818.9104614257812,548.3680419921875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,dot,818.9104614257812,518.623779296875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,dot,818.9104614257812,609.2515258789062,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,dot,818.9104614257812,502.0546569824219,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,dot,818.9104614257812,605.7877197265625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,dot,818.9104614257812,665.1318359375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,dot,818.9104614257812,527.6312255859375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,dot,818.9104614257812,570.6290893554688,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,dot,818.9104614257812,496.1236572265625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,dot,818.9104614257812,745.3709716796875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,dot,818.9104614257812,524.8323974609375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,dot,818.9104614257812,636.236572265625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,dot,818.9104614257812,534.8331298828125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,dot,818.9104614257812,665.7950439453125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,dot,818.9104614257812,492.31011962890625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,truck3-knife2,dot,818.9104614257812,553.259033203125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,truck6-knife2,dot,818.9104614257812,465.43414306640625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bird8-knife2,dot,818.9104614257812,625.7369384765625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bird7-knife2,dot,818.9104614257812,642.6568603515625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle2-knife2,dot,818.9104614257812,681.062744140625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle7-knife2,dot,818.9104614257812,696.8658447265625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard5-knife2,dot,818.9104614257812,494.7682189941406,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard4-knife2,dot,818.9104614257812,551.4200439453125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard6-knife2,dot,818.9104614257812,502.1513977050781,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,clock6-knife2,dot,818.9104614257812,465.8363037109375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant6-knife2,dot,818.9104614257812,582.7487182617188,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant8-knife2,dot,818.9104614257812,599.1011962890625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant7-knife2,dot,818.9104614257812,511.15716552734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat7-knife2,dot,887.2351684570312,641.06884765625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat5-knife2,dot,887.2351684570312,548.3680419921875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat9-knife2,dot,887.2351684570312,518.623779296875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,car8-knife2,dot,887.2351684570312,609.2515258789062,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,car5-knife2,dot,887.2351684570312,502.0546569824219,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,dog5-knife2,dot,887.2351684570312,605.7877197265625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bear9-knife2,dot,887.2351684570312,665.1318359375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bear2-knife2,dot,887.2351684570312,527.6312255859375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bear10-knife2,dot,887.2351684570312,570.6290893554688,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,boat6-knife2,dot,887.2351684570312,496.1236572265625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,boat9-knife2,dot,887.2351684570312,745.3709716796875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,boat4-knife2,dot,887.2351684570312,524.8323974609375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,oven4-knife2,dot,887.2351684570312,636.236572265625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,oven8-knife2,dot,887.2351684570312,534.8331298828125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,chair7-knife2,dot,887.2351684570312,665.7950439453125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,chair8-knife2,dot,887.2351684570312,492.31011962890625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,truck3-knife2,dot,887.2351684570312,553.259033203125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,truck6-knife2,dot,887.2351684570312,465.43414306640625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bird8-knife2,dot,887.2351684570312,625.7369384765625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bird7-knife2,dot,887.2351684570312,642.6568603515625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bicycle2-knife2,dot,887.2351684570312,681.062744140625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bicycle7-knife2,dot,887.2351684570312,696.8658447265625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,keyboard5-knife2,dot,887.2351684570312,494.7682189941406,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,keyboard4-knife2,dot,887.2351684570312,551.4200439453125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,keyboard6-knife2,dot,887.2351684570312,502.1513977050781,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,clock6-knife2,dot,887.2351684570312,465.8363037109375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,elephant6-knife2,dot,887.2351684570312,582.7487182617188,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,elephant8-knife2,dot,887.2351684570312,599.1011962890625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,elephant7-knife2,dot,887.2351684570312,511.15716552734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,cat7-knife2,dot,858.3180541992188,641.06884765625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,cat5-knife2,dot,858.3180541992188,548.3680419921875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,cat9-knife2,dot,858.3180541992188,518.623779296875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,car8-knife2,dot,858.3180541992188,609.2515258789062,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,car5-knife2,dot,858.3180541992188,502.0546569824219,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,dog5-knife2,dot,858.3180541992188,605.7877197265625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,bear9-knife2,dot,858.3180541992188,665.1318359375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,bear2-knife2,dot,858.3180541992188,527.6312255859375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,bear10-knife2,dot,858.3180541992188,570.6290893554688,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,boat6-knife2,dot,858.3180541992188,496.1236572265625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,boat9-knife2,dot,858.3180541992188,745.3709716796875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,boat4-knife2,dot,858.3180541992188,524.8323974609375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,oven4-knife2,dot,858.3180541992188,636.236572265625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,oven8-knife2,dot,858.3180541992188,534.8331298828125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,chair7-knife2,dot,858.3180541992188,665.7950439453125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,chair8-knife2,dot,858.3180541992188,492.31011962890625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,truck3-knife2,dot,858.3180541992188,553.259033203125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,truck6-knife2,dot,858.3180541992188,465.43414306640625,1,0
