Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat6-keyboard3,dot,782.4183349609375,704.5224609375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat1-keyboard3,dot,782.4183349609375,669.8260498046875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat5-keyboard3,dot,782.4183349609375,657.2242431640625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car5-keyboard3,dot,782.4183349609375,801.2540283203125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car7-keyboard3,dot,782.4183349609375,686.533935546875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog8-keyboard3,dot,782.4183349609375,645.7955322265625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog7-keyboard3,dot,782.4183349609375,662.7301635742188,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear4-keyboard3,dot,782.4183349609375,693.3394775390625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear10-keyboard3,dot,782.4183349609375,688.9551391601562,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear9-keyboard3,dot,782.4183349609375,787.1600952148438,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat1-keyboard3,dot,782.4183349609375,688.0431518554688,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat7-keyboard3,dot,782.4183349609375,535.086181640625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven8-keyboard3,dot,782.4183349609375,694.1436767578125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven4-keyboard3,dot,782.4183349609375,822.96044921875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,chair8-keyboard3,dot,782.4183349609375,514.0823364257812,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,truck7-keyboard3,dot,782.4183349609375,794.5263671875,0,1
