Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,dot,603.7658081054688,584.6143188476562,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,dot,603.7658081054688,707.7984619140625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,dot,603.7658081054688,560.5947265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,dot,603.7658081054688,510.1201477050781,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,dot,603.7658081054688,455.87298583984375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,dot,603.7658081054688,571.9642333984375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,dot,603.7658081054688,608.0671997070312,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,dot,603.7658081054688,511.219970703125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,dot,603.7658081054688,557.902099609375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,dot,603.7658081054688,511.95880126953125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,dot,603.7658081054688,423.33599853515625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,dot,603.7658081054688,534.286865234375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,dot,603.7658081054688,592.591064453125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,dot,603.7658081054688,462.4329833984375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,dot,603.7658081054688,399.8893737792969,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,dot,603.7658081054688,573.726806640625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock5-chair3,dot,603.7658081054688,528.4202880859375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,knife6-chair3,dot,603.7658081054688,534.0479736328125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,elephant4-chair3,dot,603.7658081054688,679.610595703125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,elephant5-chair3,dot,603.7658081054688,701.522216796875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,cat5-chair3,dot,660.8872680664062,584.6143188476562,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,cat6-chair3,dot,660.8872680664062,707.7984619140625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,car1-chair3,dot,660.8872680664062,560.5947265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,car6-chair3,dot,660.8872680664062,510.1201477050781,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,boat3-chair3,dot,660.8872680664062,455.87298583984375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,boat1-chair3,dot,660.8872680664062,571.9642333984375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,oven6-chair3,dot,660.8872680664062,608.0671997070312,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,truck9-chair3,dot,660.8872680664062,511.219970703125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane5-chair3,dot,660.8872680664062,557.902099609375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane6-chair3,dot,660.8872680664062,511.95880126953125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane3-chair3,dot,660.8872680664062,423.33599853515625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,bottle3-chair3,dot,660.8872680664062,534.286865234375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,bottle2-chair3,dot,660.8872680664062,592.591064453125,1,0
