Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,cat7-knife2,dot,598.9605712890625,582.4610595703125,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,cat5-knife2,dot,598.9605712890625,553.2047119140625,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,cat9-knife2,dot,598.9605712890625,498.39349365234375,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,car8-knife2,dot,598.9605712890625,602.2305297851562,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,car5-knife2,dot,598.9605712890625,490.88232421875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,dog5-knife2,dot,598.9605712890625,598.9150390625,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bear9-knife2,dot,598.9605712890625,636.855224609375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bear2-knife2,dot,598.9605712890625,524.3587646484375,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bear10-knife2,dot,598.9605712890625,557.249267578125,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat6-knife2,dot,598.9605712890625,423.262451171875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat9-knife2,dot,598.9605712890625,461.1103820800781,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat4-knife2,dot,598.9605712890625,538.56298828125,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat5-knife2,dot,598.9605712890625,494.7682189941406,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,oven4-knife2,dot,598.9605712890625,575.64208984375,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,oven8-knife2,dot,598.9605712890625,608.27587890625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,chair7-knife2,dot,598.9605712890625,562.7424926757812,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,chair8-knife2,dot,598.9605712890625,437.7974853515625,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,truck3-knife2,dot,598.9605712890625,559.7978515625,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,truck6-knife2,dot,598.9605712890625,452.7181396484375,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bird8-knife2,dot,598.9605712890625,551.186767578125,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bird7-knife2,dot,598.9605712890625,531.089599609375,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bicycle2-knife2,dot,598.9605712890625,505.20574951171875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bicycle7-knife2,dot,598.9605712890625,521.638671875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,keyboard4-knife2,dot,598.9605712890625,602.0206298828125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,keyboard6-knife2,dot,598.9605712890625,547.5850830078125,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,clock6-knife2,dot,598.9605712890625,461.1435546875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,elephant6-knife2,dot,598.9605712890625,547.3177490234375,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,elephant8-knife2,dot,598.9605712890625,538.654296875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,elephant7-knife2,dot,598.9605712890625,459.81561279296875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,cat7-knife2,dot,508.7755432128906,582.4610595703125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,cat5-knife2,dot,508.7755432128906,553.2047119140625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,cat9-knife2,dot,508.7755432128906,498.39349365234375,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,car8-knife2,dot,508.7755432128906,602.2305297851562,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,car5-knife2,dot,508.7755432128906,490.88232421875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,dog5-knife2,dot,508.7755432128906,598.9150390625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bear9-knife2,dot,508.7755432128906,636.855224609375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bear2-knife2,dot,508.7755432128906,524.3587646484375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bear10-knife2,dot,508.7755432128906,557.249267578125,0,1
