Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-car1,chair5,car1,chair5-cat3,dog9-car1,dot,687.5985717773438,599.4351806640625,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,boat6-car1,dot,687.5985717773438,661.3839111328125,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,oven2-car1,dot,687.5985717773438,651.966796875,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,oven4-car1,dot,687.5985717773438,703.886962890625,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,chair8-car1,dot,687.5985717773438,767.8837280273438,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,truck5-car1,dot,687.5985717773438,653.9181518554688,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,airplane7-car1,dot,687.5985717773438,806.1151123046875,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,airplane4-car1,dot,687.5985717773438,743.31982421875,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,airplane3-car1,dot,687.5985717773438,659.749267578125,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,bicycle9-car1,dot,687.5985717773438,635.3756103515625,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,bottle1-car1,dot,687.5985717773438,653.1326904296875,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,bottle10-car1,dot,687.5985717773438,737.9921875,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,keyboard10-car1,dot,687.5985717773438,708.8958129882812,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,clock1-car1,dot,687.5985717773438,682.4327392578125,1,0
resnet50,chair5-car1,chair5,car1,chair5-cat3,clock7-car1,dot,687.5985717773438,770.6212768554688,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,elephant5-car1,dot,687.5985717773438,812.3850708007812,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,dog9-car1,dot,819.0404052734375,599.4351806640625,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,boat6-car1,dot,819.0404052734375,661.3839111328125,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,oven2-car1,dot,819.0404052734375,651.966796875,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,oven4-car1,dot,819.0404052734375,703.886962890625,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,chair8-car1,dot,819.0404052734375,767.8837280273438,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,truck5-car1,dot,819.0404052734375,653.9181518554688,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,airplane7-car1,dot,819.0404052734375,806.1151123046875,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,airplane4-car1,dot,819.0404052734375,743.31982421875,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,airplane3-car1,dot,819.0404052734375,659.749267578125,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,bicycle9-car1,dot,819.0404052734375,635.3756103515625,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,bottle1-car1,dot,819.0404052734375,653.1326904296875,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,bottle10-car1,dot,819.0404052734375,737.9921875,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,keyboard10-car1,dot,819.0404052734375,708.8958129882812,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,clock1-car1,dot,819.0404052734375,682.4327392578125,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,clock7-car1,dot,819.0404052734375,770.6212768554688,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,elephant5-car1,dot,819.0404052734375,812.3850708007812,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,dog9-car1,dot,863.8519897460938,599.4351806640625,1,0
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,boat6-car1,dot,863.8519897460938,661.3839111328125,1,0
