Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,cat10-keyboard1,dot,706.1143188476562,632.407958984375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,dog3-keyboard1,dot,706.1143188476562,569.5328369140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,boat2-keyboard1,dot,706.1143188476562,596.9163818359375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven9-keyboard1,dot,706.1143188476562,644.0307006835938,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven7-keyboard1,dot,706.1143188476562,674.661376953125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,truck5-keyboard1,dot,706.1143188476562,763.6756591796875,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bird9-keyboard1,dot,706.1143188476562,750.5244750976562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,airplane7-keyboard1,dot,706.1143188476562,587.645751953125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bicycle3-keyboard1,dot,706.1143188476562,658.8878173828125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bottle9-keyboard1,dot,706.1143188476562,534.5966796875,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock8-keyboard1,dot,706.1143188476562,490.0440979003906,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock5-keyboard1,dot,706.1143188476562,501.74957275390625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,knife4-keyboard1,dot,706.1143188476562,637.8272094726562,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,elephant10-keyboard1,dot,706.1143188476562,693.5261840820312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,cat10-keyboard1,dot,733.7689819335938,632.407958984375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,dog3-keyboard1,dot,733.7689819335938,569.5328369140625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,boat2-keyboard1,dot,733.7689819335938,596.9163818359375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven9-keyboard1,dot,733.7689819335938,644.0307006835938,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven7-keyboard1,dot,733.7689819335938,674.661376953125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,truck5-keyboard1,dot,733.7689819335938,763.6756591796875,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bird9-keyboard1,dot,733.7689819335938,750.5244750976562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,airplane7-keyboard1,dot,733.7689819335938,587.645751953125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bicycle3-keyboard1,dot,733.7689819335938,658.8878173828125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bottle9-keyboard1,dot,733.7689819335938,534.5966796875,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock8-keyboard1,dot,733.7689819335938,490.0440979003906,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock5-keyboard1,dot,733.7689819335938,501.74957275390625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,knife4-keyboard1,dot,733.7689819335938,637.8272094726562,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,elephant10-keyboard1,dot,733.7689819335938,693.5261840820312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,cat10-keyboard1,dot,643.8646240234375,632.407958984375,1,0
