Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,cat10-airplane3,dot,664.3237915039062,649.1715087890625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car3-airplane3,dot,664.3237915039062,551.1044921875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car8-airplane3,dot,664.3237915039062,589.4312744140625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car5-airplane3,dot,664.3237915039062,590.78857421875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog9-airplane3,dot,664.3237915039062,434.6806945800781,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog4-airplane3,dot,664.3237915039062,516.5380859375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog1-airplane3,dot,664.3237915039062,568.3089599609375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear1-airplane3,dot,664.3237915039062,645.8927001953125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear5-airplane3,dot,664.3237915039062,580.1302490234375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,oven6-airplane3,dot,664.3237915039062,563.040283203125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,truck2-airplane3,dot,664.3237915039062,670.0447998046875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird2-airplane3,dot,664.3237915039062,572.6649780273438,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird5-airplane3,dot,664.3237915039062,524.8955078125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bottle7-airplane3,dot,664.3237915039062,560.5357666015625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard10-airplane3,dot,664.3237915039062,535.283447265625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard9-airplane3,dot,664.3237915039062,547.674560546875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard5-airplane3,dot,664.3237915039062,425.79791259765625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife4-airplane3,dot,664.3237915039062,598.1551513671875,1,0
