Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,cat9-dog2,dot,479.86724853515625,587.4072265625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car3-dog2,dot,479.86724853515625,586.6988525390625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car1-dog2,dot,479.86724853515625,490.4383544921875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat9-dog2,dot,479.86724853515625,491.41217041015625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat4-dog2,dot,479.86724853515625,556.861328125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,oven7-dog2,dot,479.86724853515625,649.2744750976562,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair9-dog2,dot,479.86724853515625,609.3603515625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair3-dog2,dot,479.86724853515625,550.441650390625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,truck6-dog2,dot,479.86724853515625,632.3720703125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird2-dog2,dot,479.86724853515625,598.2862548828125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird9-dog2,dot,479.86724853515625,572.73828125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird5-dog2,dot,479.86724853515625,554.9442138671875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,airplane4-dog2,dot,479.86724853515625,584.789306640625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle5-dog2,dot,479.86724853515625,589.5144653320312,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle6-dog2,dot,479.86724853515625,499.5911865234375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle1-dog2,dot,479.86724853515625,577.14404296875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle8-dog2,dot,479.86724853515625,561.97607421875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle4-dog2,dot,479.86724853515625,495.8074951171875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock3-dog2,dot,479.86724853515625,446.3131408691406,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock1-dog2,dot,479.86724853515625,515.5712890625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock7-dog2,dot,479.86724853515625,502.6895751953125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,knife6-dog2,dot,479.86724853515625,435.59686279296875,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant6-dog2,dot,479.86724853515625,533.6956176757812,0,1
