Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,car2-bird3,dot,538.0294189453125,642.2216796875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,car7-bird3,dot,538.0294189453125,546.732421875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,dog7-bird3,dot,538.0294189453125,606.3263549804688,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bear2-bird3,dot,538.0294189453125,578.9302978515625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bear3-bird3,dot,538.0294189453125,693.123046875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,boat1-bird3,dot,538.0294189453125,666.7225952148438,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,oven1-bird3,dot,538.0294189453125,598.1786499023438,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,oven9-bird3,dot,538.0294189453125,563.2307739257812,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,chair9-bird3,dot,538.0294189453125,575.5884399414062,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,chair10-bird3,dot,538.0294189453125,606.22021484375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane4-bird3,dot,538.0294189453125,736.010009765625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane2-bird3,dot,538.0294189453125,670.989013671875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane7-bird3,dot,538.0294189453125,663.0350952148438,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bicycle9-bird3,dot,538.0294189453125,496.29046630859375,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bicycle2-bird3,dot,538.0294189453125,562.776123046875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bottle5-bird3,dot,538.0294189453125,515.407470703125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bottle1-bird3,dot,538.0294189453125,525.692138671875,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,keyboard5-bird3,dot,538.0294189453125,618.153564453125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,keyboard3-bird3,dot,538.0294189453125,476.1073913574219,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,clock6-bird3,dot,538.0294189453125,510.5634765625,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,clock10-bird3,dot,538.0294189453125,608.42919921875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,clock4-bird3,dot,538.0294189453125,582.8258666992188,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,knife7-bird3,dot,538.0294189453125,530.8057861328125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,car2-bird3,dot,540.2504272460938,642.2216796875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,car7-bird3,dot,540.2504272460938,546.732421875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,dog7-bird3,dot,540.2504272460938,606.3263549804688,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bear2-bird3,dot,540.2504272460938,578.9302978515625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bear3-bird3,dot,540.2504272460938,693.123046875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,boat1-bird3,dot,540.2504272460938,666.7225952148438,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,oven1-bird3,dot,540.2504272460938,598.1786499023438,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,oven9-bird3,dot,540.2504272460938,563.2307739257812,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,chair9-bird3,dot,540.2504272460938,575.5884399414062,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,chair10-bird3,dot,540.2504272460938,606.22021484375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,airplane4-bird3,dot,540.2504272460938,736.010009765625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,airplane2-bird3,dot,540.2504272460938,670.989013671875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,airplane7-bird3,dot,540.2504272460938,663.0350952148438,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bicycle9-bird3,dot,540.2504272460938,496.29046630859375,1,0
