Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat7-clock3,dot,826.443359375,578.063720703125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat6-clock3,dot,826.443359375,657.2735595703125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bear4-clock3,dot,826.443359375,585.9774169921875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat3-clock3,dot,826.443359375,675.7420043945312,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat7-clock3,dot,826.443359375,601.060546875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven3-clock3,dot,826.443359375,716.3837890625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven1-clock3,dot,826.443359375,712.9110107421875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair7-clock3,dot,826.443359375,731.67724609375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair8-clock3,dot,826.443359375,537.0806884765625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck1-clock3,dot,826.443359375,728.2147827148438,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck3-clock3,dot,826.443359375,836.3130493164062,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird2-clock3,dot,826.443359375,671.7802734375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird1-clock3,dot,826.443359375,583.33056640625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,airplane7-clock3,dot,826.443359375,571.67236328125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle8-clock3,dot,826.443359375,682.3802490234375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle7-clock3,dot,826.443359375,720.0513916015625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle1-clock3,dot,826.443359375,719.6754150390625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle4-clock3,dot,826.443359375,728.2462768554688,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bottle5-clock3,dot,826.443359375,502.30999755859375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard7-clock3,dot,826.443359375,636.14794921875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard3-clock3,dot,826.443359375,519.802978515625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,knife4-clock3,dot,826.443359375,652.807861328125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant4-clock3,dot,826.443359375,618.715576171875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant9-clock3,dot,826.443359375,631.71240234375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,cat7-clock3,dot,901.0206298828125,578.063720703125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,cat6-clock3,dot,901.0206298828125,657.2735595703125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bear4-clock3,dot,901.0206298828125,585.9774169921875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,boat3-clock3,dot,901.0206298828125,675.7420043945312,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,boat7-clock3,dot,901.0206298828125,601.060546875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,oven3-clock3,dot,901.0206298828125,716.3837890625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,oven1-clock3,dot,901.0206298828125,712.9110107421875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,chair7-clock3,dot,901.0206298828125,731.67724609375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,chair8-clock3,dot,901.0206298828125,537.0806884765625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,truck1-clock3,dot,901.0206298828125,728.2147827148438,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,truck3-clock3,dot,901.0206298828125,836.3130493164062,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bird2-clock3,dot,901.0206298828125,671.7802734375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bird1-clock3,dot,901.0206298828125,583.33056640625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,airplane7-clock3,dot,901.0206298828125,571.67236328125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle8-clock3,dot,901.0206298828125,682.3802490234375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle7-clock3,dot,901.0206298828125,720.0513916015625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle1-clock3,dot,901.0206298828125,719.6754150390625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle4-clock3,dot,901.0206298828125,728.2462768554688,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bottle5-clock3,dot,901.0206298828125,502.30999755859375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,keyboard7-clock3,dot,901.0206298828125,636.14794921875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,keyboard3-clock3,dot,901.0206298828125,519.802978515625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,knife4-clock3,dot,901.0206298828125,652.807861328125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,elephant4-clock3,dot,901.0206298828125,618.715576171875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,elephant9-clock3,dot,901.0206298828125,631.71240234375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,cat7-clock3,dot,930.969970703125,578.063720703125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,cat6-clock3,dot,930.969970703125,657.2735595703125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bear4-clock3,dot,930.969970703125,585.9774169921875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,boat3-clock3,dot,930.969970703125,675.7420043945312,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,boat7-clock3,dot,930.969970703125,601.060546875,1,0
