Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,oven2-bottle1,dot,1088.98095703125,651.1226806640625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,chair7-bottle1,dot,1088.98095703125,749.430419921875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bird8-bottle1,dot,1088.98095703125,837.978759765625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bird7-bottle1,dot,1088.98095703125,776.1530151367188,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,airplane4-bottle1,dot,1088.98095703125,783.5811767578125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,airplane2-bottle1,dot,1088.98095703125,913.1787719726562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bicycle9-bottle1,dot,1088.98095703125,950.8596801757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bicycle2-bottle1,dot,1088.98095703125,1016.7822265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,keyboard7-bottle1,dot,1088.98095703125,795.6519775390625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,keyboard2-bottle1,dot,1088.98095703125,921.3565673828125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,keyboard5-bottle1,dot,1088.98095703125,763.9374389648438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,clock6-bottle1,dot,1088.98095703125,664.923095703125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,clock10-bottle1,dot,1088.98095703125,896.2923583984375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,elephant1-bottle1,dot,1088.98095703125,771.1297607421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,cat5-bottle1,dot,1137.6494140625,687.0465087890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,cat10-bottle1,dot,1137.6494140625,690.3909301757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,cat7-bottle1,dot,1137.6494140625,819.3076171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,car5-bottle1,dot,1137.6494140625,807.5653076171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,car6-bottle1,dot,1137.6494140625,796.0467529296875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,car4-bottle1,dot,1137.6494140625,866.3661499023438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,dog9-bottle1,dot,1137.6494140625,775.9361572265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,dog10-bottle1,dot,1137.6494140625,780.8068237304688,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,bear8-bottle1,dot,1137.6494140625,715.6914672851562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,bear10-bottle1,dot,1137.6494140625,722.344482421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,bear5-bottle1,dot,1137.6494140625,746.3223876953125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,boat7-bottle1,dot,1137.6494140625,728.2014770507812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,boat8-bottle1,dot,1137.6494140625,756.86962890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,oven7-bottle1,dot,1137.6494140625,760.2464599609375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,oven2-bottle1,dot,1137.6494140625,651.1226806640625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,chair7-bottle1,dot,1137.6494140625,749.430419921875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,bird8-bottle1,dot,1137.6494140625,837.978759765625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,bird7-bottle1,dot,1137.6494140625,776.1530151367188,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,airplane4-bottle1,dot,1137.6494140625,783.5811767578125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,airplane2-bottle1,dot,1137.6494140625,913.1787719726562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,bicycle9-bottle1,dot,1137.6494140625,950.8596801757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,bicycle2-bottle1,dot,1137.6494140625,1016.7822265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,keyboard7-bottle1,dot,1137.6494140625,795.6519775390625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,keyboard2-bottle1,dot,1137.6494140625,921.3565673828125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,keyboard5-bottle1,dot,1137.6494140625,763.9374389648438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,clock6-bottle1,dot,1137.6494140625,664.923095703125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,clock10-bottle1,dot,1137.6494140625,896.2923583984375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,elephant1-bottle1,dot,1137.6494140625,771.1297607421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,cat5-bottle1,dot,1112.52734375,687.0465087890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,cat10-bottle1,dot,1112.52734375,690.3909301757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,cat7-bottle1,dot,1112.52734375,819.3076171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,car5-bottle1,dot,1112.52734375,807.5653076171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,car6-bottle1,dot,1112.52734375,796.0467529296875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,car4-bottle1,dot,1112.52734375,866.3661499023438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,dog9-bottle1,dot,1112.52734375,775.9361572265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,dog10-bottle1,dot,1112.52734375,780.8068237304688,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,bear8-bottle1,dot,1112.52734375,715.6914672851562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,bear10-bottle1,dot,1112.52734375,722.344482421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,bear5-bottle1,dot,1112.52734375,746.3223876953125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,boat7-bottle1,dot,1112.52734375,728.2014770507812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,boat8-bottle1,dot,1112.52734375,756.86962890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,oven7-bottle1,dot,1112.52734375,760.2464599609375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,oven2-bottle1,dot,1112.52734375,651.1226806640625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,chair7-bottle1,dot,1112.52734375,749.430419921875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,bird8-bottle1,dot,1112.52734375,837.978759765625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,bird7-bottle1,dot,1112.52734375,776.1530151367188,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,airplane4-bottle1,dot,1112.52734375,783.5811767578125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,airplane2-bottle1,dot,1112.52734375,913.1787719726562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,bicycle9-bottle1,dot,1112.52734375,950.8596801757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,bicycle2-bottle1,dot,1112.52734375,1016.7822265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,keyboard7-bottle1,dot,1112.52734375,795.6519775390625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,keyboard2-bottle1,dot,1112.52734375,921.3565673828125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,keyboard5-bottle1,dot,1112.52734375,763.9374389648438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,clock6-bottle1,dot,1112.52734375,664.923095703125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,clock10-bottle1,dot,1112.52734375,896.2923583984375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-airplane1,elephant1-bottle1,dot,1112.52734375,771.1297607421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,cat5-bottle1,dot,1159.1005859375,687.0465087890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,cat10-bottle1,dot,1159.1005859375,690.3909301757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,cat7-bottle1,dot,1159.1005859375,819.3076171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,car5-bottle1,dot,1159.1005859375,807.5653076171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,car6-bottle1,dot,1159.1005859375,796.0467529296875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,car4-bottle1,dot,1159.1005859375,866.3661499023438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,dog9-bottle1,dot,1159.1005859375,775.9361572265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,dog10-bottle1,dot,1159.1005859375,780.8068237304688,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,bear8-bottle1,dot,1159.1005859375,715.6914672851562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,bear10-bottle1,dot,1159.1005859375,722.344482421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,bear5-bottle1,dot,1159.1005859375,746.3223876953125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,boat7-bottle1,dot,1159.1005859375,728.2014770507812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,boat8-bottle1,dot,1159.1005859375,756.86962890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,oven7-bottle1,dot,1159.1005859375,760.2464599609375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,oven2-bottle1,dot,1159.1005859375,651.1226806640625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,chair7-bottle1,dot,1159.1005859375,749.430419921875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,bird8-bottle1,dot,1159.1005859375,837.978759765625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,bird7-bottle1,dot,1159.1005859375,776.1530151367188,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,airplane4-bottle1,dot,1159.1005859375,783.5811767578125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,airplane2-bottle1,dot,1159.1005859375,913.1787719726562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,bicycle9-bottle1,dot,1159.1005859375,950.8596801757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,bicycle2-bottle1,dot,1159.1005859375,1016.7822265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,keyboard7-bottle1,dot,1159.1005859375,795.6519775390625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,keyboard2-bottle1,dot,1159.1005859375,921.3565673828125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,keyboard5-bottle1,dot,1159.1005859375,763.9374389648438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,clock6-bottle1,dot,1159.1005859375,664.923095703125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,clock10-bottle1,dot,1159.1005859375,896.2923583984375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-car2,elephant1-bottle1,dot,1159.1005859375,771.1297607421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,cat5-bottle1,dot,1239.059814453125,687.0465087890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,cat10-bottle1,dot,1239.059814453125,690.3909301757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,cat7-bottle1,dot,1239.059814453125,819.3076171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,car5-bottle1,dot,1239.059814453125,807.5653076171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,car6-bottle1,dot,1239.059814453125,796.0467529296875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,car4-bottle1,dot,1239.059814453125,866.3661499023438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,dog9-bottle1,dot,1239.059814453125,775.9361572265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,dog10-bottle1,dot,1239.059814453125,780.8068237304688,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,bear8-bottle1,dot,1239.059814453125,715.6914672851562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,bear10-bottle1,dot,1239.059814453125,722.344482421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,bear5-bottle1,dot,1239.059814453125,746.3223876953125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,boat7-bottle1,dot,1239.059814453125,728.2014770507812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,boat8-bottle1,dot,1239.059814453125,756.86962890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,oven7-bottle1,dot,1239.059814453125,760.2464599609375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,oven2-bottle1,dot,1239.059814453125,651.1226806640625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,chair7-bottle1,dot,1239.059814453125,749.430419921875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,bird8-bottle1,dot,1239.059814453125,837.978759765625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,bird7-bottle1,dot,1239.059814453125,776.1530151367188,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,airplane4-bottle1,dot,1239.059814453125,783.5811767578125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,airplane2-bottle1,dot,1239.059814453125,913.1787719726562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,bicycle9-bottle1,dot,1239.059814453125,950.8596801757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,bicycle2-bottle1,dot,1239.059814453125,1016.7822265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,keyboard7-bottle1,dot,1239.059814453125,795.6519775390625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,keyboard2-bottle1,dot,1239.059814453125,921.3565673828125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,keyboard5-bottle1,dot,1239.059814453125,763.9374389648438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,clock6-bottle1,dot,1239.059814453125,664.923095703125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,clock10-bottle1,dot,1239.059814453125,896.2923583984375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-truck3,elephant1-bottle1,dot,1239.059814453125,771.1297607421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,cat5-bottle1,dot,1162.7222900390625,687.0465087890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,cat10-bottle1,dot,1162.7222900390625,690.3909301757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,cat7-bottle1,dot,1162.7222900390625,819.3076171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,car5-bottle1,dot,1162.7222900390625,807.5653076171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,car6-bottle1,dot,1162.7222900390625,796.0467529296875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,car4-bottle1,dot,1162.7222900390625,866.3661499023438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,dog9-bottle1,dot,1162.7222900390625,775.9361572265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,dog10-bottle1,dot,1162.7222900390625,780.8068237304688,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,bear8-bottle1,dot,1162.7222900390625,715.6914672851562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,bear10-bottle1,dot,1162.7222900390625,722.344482421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,bear5-bottle1,dot,1162.7222900390625,746.3223876953125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,boat7-bottle1,dot,1162.7222900390625,728.2014770507812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,boat8-bottle1,dot,1162.7222900390625,756.86962890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,oven7-bottle1,dot,1162.7222900390625,760.2464599609375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,oven2-bottle1,dot,1162.7222900390625,651.1226806640625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,chair7-bottle1,dot,1162.7222900390625,749.430419921875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,bird8-bottle1,dot,1162.7222900390625,837.978759765625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,bird7-bottle1,dot,1162.7222900390625,776.1530151367188,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,airplane4-bottle1,dot,1162.7222900390625,783.5811767578125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,airplane2-bottle1,dot,1162.7222900390625,913.1787719726562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,bicycle9-bottle1,dot,1162.7222900390625,950.8596801757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,bicycle2-bottle1,dot,1162.7222900390625,1016.7822265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,keyboard7-bottle1,dot,1162.7222900390625,795.6519775390625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,keyboard2-bottle1,dot,1162.7222900390625,921.3565673828125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,keyboard5-bottle1,dot,1162.7222900390625,763.9374389648438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,clock6-bottle1,dot,1162.7222900390625,664.923095703125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,clock10-bottle1,dot,1162.7222900390625,896.2923583984375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-knife3,elephant1-bottle1,dot,1162.7222900390625,771.1297607421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,cat5-bottle1,dot,1193.8826904296875,687.0465087890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,cat10-bottle1,dot,1193.8826904296875,690.3909301757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,cat7-bottle1,dot,1193.8826904296875,819.3076171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,car5-bottle1,dot,1193.8826904296875,807.5653076171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,car6-bottle1,dot,1193.8826904296875,796.0467529296875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,car4-bottle1,dot,1193.8826904296875,866.3661499023438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,dog9-bottle1,dot,1193.8826904296875,775.9361572265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,dog10-bottle1,dot,1193.8826904296875,780.8068237304688,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,bear8-bottle1,dot,1193.8826904296875,715.6914672851562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,bear10-bottle1,dot,1193.8826904296875,722.344482421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,bear5-bottle1,dot,1193.8826904296875,746.3223876953125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,boat7-bottle1,dot,1193.8826904296875,728.2014770507812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,boat8-bottle1,dot,1193.8826904296875,756.86962890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,oven7-bottle1,dot,1193.8826904296875,760.2464599609375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,oven2-bottle1,dot,1193.8826904296875,651.1226806640625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,chair7-bottle1,dot,1193.8826904296875,749.430419921875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,bird8-bottle1,dot,1193.8826904296875,837.978759765625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,bird7-bottle1,dot,1193.8826904296875,776.1530151367188,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,airplane4-bottle1,dot,1193.8826904296875,783.5811767578125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,airplane2-bottle1,dot,1193.8826904296875,913.1787719726562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,bicycle9-bottle1,dot,1193.8826904296875,950.8596801757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,bicycle2-bottle1,dot,1193.8826904296875,1016.7822265625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,keyboard7-bottle1,dot,1193.8826904296875,795.6519775390625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,keyboard2-bottle1,dot,1193.8826904296875,921.3565673828125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,keyboard5-bottle1,dot,1193.8826904296875,763.9374389648438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,clock6-bottle1,dot,1193.8826904296875,664.923095703125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,clock10-bottle1,dot,1193.8826904296875,896.2923583984375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-chair2,elephant1-bottle1,dot,1193.8826904296875,771.1297607421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-keyboard3,cat5-bottle1,dot,1173.1578369140625,687.0465087890625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-keyboard3,cat10-bottle1,dot,1173.1578369140625,690.3909301757812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-keyboard3,cat7-bottle1,dot,1173.1578369140625,819.3076171875,1,0
