Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,cat7-boat3,dot,749.75048828125,824.1317749023438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,car8-boat3,dot,749.75048828125,758.9609375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,car7-boat3,dot,749.75048828125,672.3555908203125,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog8-boat3,dot,749.75048828125,722.2908935546875,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog5-boat3,dot,749.75048828125,788.14453125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog1-boat3,dot,749.75048828125,840.2184448242188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bear6-boat3,dot,749.75048828125,838.90478515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven1-boat3,dot,749.75048828125,696.5470581054688,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven3-boat3,dot,749.75048828125,690.6793212890625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven2-boat3,dot,749.75048828125,676.593505859375,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,chair5-boat3,dot,749.75048828125,778.8541870117188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,chair7-boat3,dot,749.75048828125,740.956787109375,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck4-boat3,dot,749.75048828125,764.9877319335938,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck9-boat3,dot,749.75048828125,704.8004150390625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck2-boat3,dot,749.75048828125,732.9715576171875,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bird3-boat3,dot,749.75048828125,768.2482299804688,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane10-boat3,dot,749.75048828125,849.7792358398438,0,1
