Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,cat10-bird2,dot,615.2635498046875,511.0970764160156,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,cat4-bird2,dot,615.2635498046875,502.4898986816406,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,cat8-bird2,dot,615.2635498046875,533.6624755859375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,car3-bird2,dot,615.2635498046875,529.8425903320312,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,dog3-bird2,dot,615.2635498046875,500.4415588378906,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,bear6-bird2,dot,615.2635498046875,618.416259765625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,bear1-bird2,dot,615.2635498046875,548.2344970703125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,boat8-bird2,dot,615.2635498046875,562.190673828125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,oven2-bird2,dot,615.2635498046875,435.7106018066406,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,chair6-bird2,dot,615.2635498046875,672.884033203125,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,truck3-bird2,dot,615.2635498046875,649.97705078125,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,truck5-bird2,dot,615.2635498046875,557.0894165039062,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,truck2-bird2,dot,615.2635498046875,484.3974304199219,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,truck7-bird2,dot,615.2635498046875,526.9309692382812,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,bicycle8-bird2,dot,615.2635498046875,505.5146484375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,keyboard1-bird2,dot,615.2635498046875,542.339599609375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,clock9-bird2,dot,615.2635498046875,420.44061279296875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,knife1-bird2,dot,615.2635498046875,509.7657165527344,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-chair3,elephant8-bird2,dot,615.2635498046875,582.8502807617188,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,cat10-bird2,dot,645.2550048828125,511.0970764160156,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,cat4-bird2,dot,645.2550048828125,502.4898986816406,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,cat8-bird2,dot,645.2550048828125,533.6624755859375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,car3-bird2,dot,645.2550048828125,529.8425903320312,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,dog3-bird2,dot,645.2550048828125,500.4415588378906,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,bear6-bird2,dot,645.2550048828125,618.416259765625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,bear1-bird2,dot,645.2550048828125,548.2344970703125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,boat8-bird2,dot,645.2550048828125,562.190673828125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,oven2-bird2,dot,645.2550048828125,435.7106018066406,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,chair6-bird2,dot,645.2550048828125,672.884033203125,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,truck3-bird2,dot,645.2550048828125,649.97705078125,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,truck5-bird2,dot,645.2550048828125,557.0894165039062,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,truck2-bird2,dot,645.2550048828125,484.3974304199219,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,truck7-bird2,dot,645.2550048828125,526.9309692382812,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,bicycle8-bird2,dot,645.2550048828125,505.5146484375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,keyboard1-bird2,dot,645.2550048828125,542.339599609375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,clock9-bird2,dot,645.2550048828125,420.44061279296875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,knife1-bird2,dot,645.2550048828125,509.7657165527344,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-dog3,elephant8-bird2,dot,645.2550048828125,582.8502807617188,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,cat10-bird2,dot,726.689453125,511.0970764160156,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,cat4-bird2,dot,726.689453125,502.4898986816406,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,cat8-bird2,dot,726.689453125,533.6624755859375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,car3-bird2,dot,726.689453125,529.8425903320312,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,dog3-bird2,dot,726.689453125,500.4415588378906,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,bear6-bird2,dot,726.689453125,618.416259765625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,bear1-bird2,dot,726.689453125,548.2344970703125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,boat8-bird2,dot,726.689453125,562.190673828125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,oven2-bird2,dot,726.689453125,435.7106018066406,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,chair6-bird2,dot,726.689453125,672.884033203125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,truck3-bird2,dot,726.689453125,649.97705078125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,truck5-bird2,dot,726.689453125,557.0894165039062,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,truck2-bird2,dot,726.689453125,484.3974304199219,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,truck7-bird2,dot,726.689453125,526.9309692382812,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,bicycle8-bird2,dot,726.689453125,505.5146484375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,keyboard1-bird2,dot,726.689453125,542.339599609375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,clock9-bird2,dot,726.689453125,420.44061279296875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,knife1-bird2,dot,726.689453125,509.7657165527344,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bottle3,elephant8-bird2,dot,726.689453125,582.8502807617188,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,cat10-bird2,dot,580.3905029296875,511.0970764160156,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,cat4-bird2,dot,580.3905029296875,502.4898986816406,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,cat8-bird2,dot,580.3905029296875,533.6624755859375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,car3-bird2,dot,580.3905029296875,529.8425903320312,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,dog3-bird2,dot,580.3905029296875,500.4415588378906,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,bear6-bird2,dot,580.3905029296875,618.416259765625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,bear1-bird2,dot,580.3905029296875,548.2344970703125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,boat8-bird2,dot,580.3905029296875,562.190673828125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,oven2-bird2,dot,580.3905029296875,435.7106018066406,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,chair6-bird2,dot,580.3905029296875,672.884033203125,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,truck3-bird2,dot,580.3905029296875,649.97705078125,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,truck5-bird2,dot,580.3905029296875,557.0894165039062,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,truck2-bird2,dot,580.3905029296875,484.3974304199219,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,truck7-bird2,dot,580.3905029296875,526.9309692382812,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,bicycle8-bird2,dot,580.3905029296875,505.5146484375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,keyboard1-bird2,dot,580.3905029296875,542.339599609375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,clock9-bird2,dot,580.3905029296875,420.44061279296875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,knife1-bird2,dot,580.3905029296875,509.7657165527344,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-oven3,elephant8-bird2,dot,580.3905029296875,582.8502807617188,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat10-bird2,cos,0.8243586421012878,0.6640129089355469,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat4-bird2,cos,0.8243586421012878,0.6964877843856812,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat8-bird2,cos,0.8243586421012878,0.6948283910751343,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,car3-bird2,cos,0.8243586421012878,0.7041736245155334,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,dog3-bird2,cos,0.8243586421012878,0.676592230796814,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bear6-bird2,cos,0.8243586421012878,0.7771425843238831,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bear1-bird2,cos,0.8243586421012878,0.6922350525856018,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,boat8-bird2,cos,0.8243586421012878,0.7075032591819763,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,oven2-bird2,cos,0.8243586421012878,0.5758107900619507,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,chair6-bird2,cos,0.8243586421012878,0.6787377595901489,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck3-bird2,cos,0.8243586421012878,0.7071213126182556,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck5-bird2,cos,0.8243586421012878,0.6755738258361816,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck2-bird2,cos,0.8243586421012878,0.6324821710586548,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck7-bird2,cos,0.8243586421012878,0.638509213924408,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bicycle8-bird2,cos,0.8243586421012878,0.5804945826530457,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,keyboard1-bird2,cos,0.8243586421012878,0.6600521206855774,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,clock9-bird2,cos,0.8243586421012878,0.5468748211860657,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,knife1-bird2,cos,0.8243586421012878,0.6626790761947632,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,elephant8-bird2,cos,0.8243586421012878,0.7068768739700317,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,cat10-bird2,cos,0.8516935706138611,0.6640129089355469,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,cat4-bird2,cos,0.8516935706138611,0.6964877843856812,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,cat8-bird2,cos,0.8516935706138611,0.6948283910751343,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,car3-bird2,cos,0.8516935706138611,0.7041736245155334,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,dog3-bird2,cos,0.8516935706138611,0.676592230796814,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,bear6-bird2,cos,0.8516935706138611,0.7771425843238831,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,bear1-bird2,cos,0.8516935706138611,0.6922350525856018,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,boat8-bird2,cos,0.8516935706138611,0.7075032591819763,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,oven2-bird2,cos,0.8516935706138611,0.5758107900619507,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,chair6-bird2,cos,0.8516935706138611,0.6787377595901489,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,truck3-bird2,cos,0.8516935706138611,0.7071213126182556,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,truck5-bird2,cos,0.8516935706138611,0.6755738258361816,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,truck2-bird2,cos,0.8516935706138611,0.6324821710586548,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,truck7-bird2,cos,0.8516935706138611,0.638509213924408,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,bicycle8-bird2,cos,0.8516935706138611,0.5804945826530457,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,keyboard1-bird2,cos,0.8516935706138611,0.6600521206855774,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,clock9-bird2,cos,0.8516935706138611,0.5468748211860657,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,knife1-bird2,cos,0.8516935706138611,0.6626790761947632,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bear2,elephant8-bird2,cos,0.8516935706138611,0.7068768739700317,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,cat10-bird2,cos,0.7649103999137878,0.6640129089355469,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,cat4-bird2,cos,0.7649103999137878,0.6964877843856812,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,cat8-bird2,cos,0.7649103999137878,0.6948283910751343,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,car3-bird2,cos,0.7649103999137878,0.7041736245155334,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,dog3-bird2,cos,0.7649103999137878,0.676592230796814,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,bear6-bird2,cos,0.7649103999137878,0.7771425843238831,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,bear1-bird2,cos,0.7649103999137878,0.6922350525856018,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,boat8-bird2,cos,0.7649103999137878,0.7075032591819763,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,oven2-bird2,cos,0.7649103999137878,0.5758107900619507,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,chair6-bird2,cos,0.7649103999137878,0.6787377595901489,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,truck3-bird2,cos,0.7649103999137878,0.7071213126182556,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,truck5-bird2,cos,0.7649103999137878,0.6755738258361816,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,truck2-bird2,cos,0.7649103999137878,0.6324821710586548,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,truck7-bird2,cos,0.7649103999137878,0.638509213924408,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,bicycle8-bird2,cos,0.7649103999137878,0.5804945826530457,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,keyboard1-bird2,cos,0.7649103999137878,0.6600521206855774,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,clock9-bird2,cos,0.7649103999137878,0.5468748211860657,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,knife1-bird2,cos,0.7649103999137878,0.6626790761947632,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-boat3,elephant8-bird2,cos,0.7649103999137878,0.7068768739700317,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,cat10-bird2,cos,0.8691338896751404,0.6640129089355469,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,cat4-bird2,cos,0.8691338896751404,0.6964877843856812,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,cat8-bird2,cos,0.8691338896751404,0.6948283910751343,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,car3-bird2,cos,0.8691338896751404,0.7041736245155334,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,dog3-bird2,cos,0.8691338896751404,0.676592230796814,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,bear6-bird2,cos,0.8691338896751404,0.7771425843238831,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,bear1-bird2,cos,0.8691338896751404,0.6922350525856018,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-knife1,boat8-bird2,cos,0.8691338896751404,0.7075032591819763,1,0
