Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat6-bear1,dot,917.4296875,573.8702392578125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat10-bear1,dot,917.4296875,517.8768310546875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat8-bear1,dot,917.4296875,474.92742919921875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car8-bear1,dot,917.4296875,520.978759765625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car7-bear1,dot,917.4296875,489.33123779296875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car6-bear1,dot,917.4296875,578.8692626953125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,dog1-bear1,dot,917.4296875,487.0875244140625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat6-bear1,dot,917.4296875,507.7640075683594,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat1-bear1,dot,917.4296875,476.48370361328125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,oven10-bear1,dot,917.4296875,513.678955078125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair9-bear1,dot,917.4296875,598.9861450195312,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair8-bear1,dot,917.4296875,601.1153564453125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair1-bear1,dot,917.4296875,592.489990234375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck4-bear1,dot,917.4296875,512.8861083984375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck1-bear1,dot,917.4296875,575.735595703125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bird1-bear1,dot,917.4296875,485.9612731933594,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,airplane2-bear1,dot,917.4296875,536.6826782226562,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle5-bear1,dot,917.4296875,1083.4404296875,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle1-bear1,dot,917.4296875,1055.265869140625,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle7-bear1,dot,917.4296875,483.2132263183594,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle1-bear1,dot,917.4296875,503.8434753417969,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,clock1-bear1,dot,917.4296875,509.37945556640625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,knife4-bear1,dot,917.4296875,583.0154418945312,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,elephant10-bear1,dot,917.4296875,487.1934814453125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat6-bear1,dot,770.624267578125,573.8702392578125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat10-bear1,dot,770.624267578125,517.8768310546875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat8-bear1,dot,770.624267578125,474.92742919921875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car8-bear1,dot,770.624267578125,520.978759765625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car7-bear1,dot,770.624267578125,489.33123779296875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car6-bear1,dot,770.624267578125,578.8692626953125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,dog1-bear1,dot,770.624267578125,487.0875244140625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,boat6-bear1,dot,770.624267578125,507.7640075683594,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,boat1-bear1,dot,770.624267578125,476.48370361328125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,oven10-bear1,dot,770.624267578125,513.678955078125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair9-bear1,dot,770.624267578125,598.9861450195312,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair8-bear1,dot,770.624267578125,601.1153564453125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair1-bear1,dot,770.624267578125,592.489990234375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,truck4-bear1,dot,770.624267578125,512.8861083984375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,truck1-bear1,dot,770.624267578125,575.735595703125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bird1-bear1,dot,770.624267578125,485.9612731933594,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,airplane2-bear1,dot,770.624267578125,536.6826782226562,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bicycle5-bear1,dot,770.624267578125,1083.4404296875,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bicycle1-bear1,dot,770.624267578125,1055.265869140625,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bottle7-bear1,dot,770.624267578125,483.2132263183594,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bottle1-bear1,dot,770.624267578125,503.8434753417969,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,clock1-bear1,dot,770.624267578125,509.37945556640625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,knife4-bear1,dot,770.624267578125,583.0154418945312,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,elephant10-bear1,dot,770.624267578125,487.1934814453125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,cat6-bear1,dot,884.4578247070312,573.8702392578125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,cat10-bear1,dot,884.4578247070312,517.8768310546875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,cat8-bear1,dot,884.4578247070312,474.92742919921875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,car8-bear1,dot,884.4578247070312,520.978759765625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,car7-bear1,dot,884.4578247070312,489.33123779296875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,car6-bear1,dot,884.4578247070312,578.8692626953125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,dog1-bear1,dot,884.4578247070312,487.0875244140625,1,0
