Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-dog2,car1,dog2,car10-dog1,cat9-dog2,dot,552.5548095703125,589.0155639648438,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,car3-dog2,dot,552.5548095703125,652.45703125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,boat9-dog2,dot,552.5548095703125,538.5712890625,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,boat4-dog2,dot,552.5548095703125,648.1273193359375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,oven7-dog2,dot,552.5548095703125,727.1141357421875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,chair9-dog2,dot,552.5548095703125,603.2305908203125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,chair3-dog2,dot,552.5548095703125,531.4989013671875,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,truck6-dog2,dot,552.5548095703125,667.3875732421875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird2-dog2,dot,552.5548095703125,630.4744262695312,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird9-dog2,dot,552.5548095703125,578.8187255859375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird5-dog2,dot,552.5548095703125,606.29833984375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,airplane4-dog2,dot,552.5548095703125,571.2777709960938,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bicycle5-dog2,dot,552.5548095703125,569.2269287109375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bicycle6-dog2,dot,552.5548095703125,489.59710693359375,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle1-dog2,dot,552.5548095703125,598.1639404296875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle8-dog2,dot,552.5548095703125,551.2999267578125,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle4-dog2,dot,552.5548095703125,522.948486328125,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,keyboard6-dog2,dot,552.5548095703125,490.4383544921875,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,clock3-dog2,dot,552.5548095703125,563.207275390625,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,clock1-dog2,dot,552.5548095703125,702.9934692382812,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,clock7-dog2,dot,552.5548095703125,653.4833984375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,knife6-dog2,dot,552.5548095703125,414.0647888183594,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,elephant6-dog2,dot,552.5548095703125,570.7030029296875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,elephant1-dog2,dot,552.5548095703125,656.3482666015625,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,cat9-dog2,dot,459.4649353027344,589.0155639648438,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,car3-dog2,dot,459.4649353027344,652.45703125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,boat9-dog2,dot,459.4649353027344,538.5712890625,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,boat4-dog2,dot,459.4649353027344,648.1273193359375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,oven7-dog2,dot,459.4649353027344,727.1141357421875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,chair9-dog2,dot,459.4649353027344,603.2305908203125,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,chair3-dog2,dot,459.4649353027344,531.4989013671875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,truck6-dog2,dot,459.4649353027344,667.3875732421875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bird2-dog2,dot,459.4649353027344,630.4744262695312,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bird9-dog2,dot,459.4649353027344,578.8187255859375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,bird5-dog2,dot,459.4649353027344,606.29833984375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,airplane4-dog2,dot,459.4649353027344,571.2777709960938,0,1
