Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,cat2-knife3,dot,688.9954833984375,623.280029296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,car2-knife3,dot,688.9954833984375,608.315185546875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog3-knife3,dot,688.9954833984375,603.37841796875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog1-knife3,dot,688.9954833984375,615.4473266601562,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog2-knife3,dot,688.9954833984375,612.7267456054688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog7-knife3,dot,688.9954833984375,533.562744140625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bear8-knife3,dot,688.9954833984375,551.0466918945312,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven6-knife3,dot,688.9954833984375,556.5914306640625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven9-knife3,dot,688.9954833984375,613.16357421875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,chair5-knife3,dot,688.9954833984375,682.7901000976562,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,truck5-knife3,dot,688.9954833984375,701.4833984375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird1-knife3,dot,688.9954833984375,576.5894775390625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird3-knife3,dot,688.9954833984375,662.5320434570312,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,airplane9-knife3,dot,688.9954833984375,603.3765258789062,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle4-knife3,dot,688.9954833984375,665.5850830078125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle9-knife3,dot,688.9954833984375,546.7479248046875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle1-knife3,dot,688.9954833984375,669.0532836914062,1,0
