Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-airplane1,car1,airplane1,car10-dog1,cat4-airplane1,dot,439.5980529785156,612.7660522460938,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,cat1-airplane1,dot,439.5980529785156,725.6382446289062,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,dog10-airplane1,dot,439.5980529785156,708.648681640625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear3-airplane1,dot,439.5980529785156,822.9732666015625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear8-airplane1,dot,439.5980529785156,768.330810546875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear2-airplane1,dot,439.5980529785156,694.1923828125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,boat2-airplane1,dot,439.5980529785156,621.77734375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,boat5-airplane1,dot,439.5980529785156,718.814208984375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,oven3-airplane1,dot,439.5980529785156,728.07373046875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,oven5-airplane1,dot,439.5980529785156,829.6358642578125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,chair7-airplane1,dot,439.5980529785156,706.2554931640625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,chair8-airplane1,dot,439.5980529785156,478.541259765625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,truck10-airplane1,dot,439.5980529785156,738.1493530273438,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bird4-airplane1,dot,439.5980529785156,640.6500244140625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bicycle4-airplane1,dot,439.5980529785156,668.908203125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle4-airplane1,dot,439.5980529785156,660.7322998046875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle6-airplane1,dot,439.5980529785156,551.24365234375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle5-airplane1,dot,439.5980529785156,606.1166381835938,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock4-airplane1,dot,439.5980529785156,628.9161987304688,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock9-airplane1,dot,439.5980529785156,503.6463317871094,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock10-airplane1,dot,439.5980529785156,561.2967529296875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock5-airplane1,dot,439.5980529785156,474.16033935546875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,knife6-airplane1,dot,439.5980529785156,557.5324096679688,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,knife1-airplane1,dot,439.5980529785156,553.1815185546875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,cat4-airplane1,dot,661.0070190429688,612.7660522460938,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,cat1-airplane1,dot,661.0070190429688,725.6382446289062,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,dog10-airplane1,dot,661.0070190429688,708.648681640625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bear3-airplane1,dot,661.0070190429688,822.9732666015625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bear8-airplane1,dot,661.0070190429688,768.330810546875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bear2-airplane1,dot,661.0070190429688,694.1923828125,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,boat2-airplane1,dot,661.0070190429688,621.77734375,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,boat5-airplane1,dot,661.0070190429688,718.814208984375,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,oven3-airplane1,dot,661.0070190429688,728.07373046875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,oven5-airplane1,dot,661.0070190429688,829.6358642578125,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,chair7-airplane1,dot,661.0070190429688,706.2554931640625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,chair8-airplane1,dot,661.0070190429688,478.541259765625,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,truck10-airplane1,dot,661.0070190429688,738.1493530273438,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bird4-airplane1,dot,661.0070190429688,640.6500244140625,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bicycle4-airplane1,dot,661.0070190429688,668.908203125,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bottle4-airplane1,dot,661.0070190429688,660.7322998046875,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bottle6-airplane1,dot,661.0070190429688,551.24365234375,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bottle5-airplane1,dot,661.0070190429688,606.1166381835938,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,clock4-airplane1,dot,661.0070190429688,628.9161987304688,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,clock9-airplane1,dot,661.0070190429688,503.6463317871094,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,clock10-airplane1,dot,661.0070190429688,561.2967529296875,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,clock5-airplane1,dot,661.0070190429688,474.16033935546875,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,knife6-airplane1,dot,661.0070190429688,557.5324096679688,1,0
