Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,car1-oven3,dot,1092.353515625,598.3579711914062,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,car3-oven3,dot,1092.353515625,497.72467041015625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,dog8-oven3,dot,1092.353515625,550.2823486328125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bear7-oven3,dot,1092.353515625,626.1383666992188,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bear5-oven3,dot,1092.353515625,618.5514526367188,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,boat2-oven3,dot,1092.353515625,557.5052490234375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,boat7-oven3,dot,1092.353515625,592.714599609375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,chair1-oven3,dot,1092.353515625,603.8056640625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,truck6-oven3,dot,1092.353515625,529.29052734375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,truck2-oven3,dot,1092.353515625,612.89892578125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bird7-oven3,dot,1092.353515625,617.1402587890625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bird5-oven3,dot,1092.353515625,641.6369018554688,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,airplane5-oven3,dot,1092.353515625,564.96826171875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bicycle4-oven3,dot,1092.353515625,1018.0499267578125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bicycle3-oven3,dot,1092.353515625,1024.3157958984375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bottle6-oven3,dot,1092.353515625,535.7642822265625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,keyboard10-oven3,dot,1092.353515625,582.169189453125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,clock8-oven3,dot,1092.353515625,727.4518432617188,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,knife6-oven3,dot,1092.353515625,558.640380859375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,knife10-oven3,dot,1092.353515625,558.1013793945312,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,elephant8-oven3,dot,1092.353515625,650.8818359375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,car1-oven3,dot,1066.8619384765625,598.3579711914062,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,car3-oven3,dot,1066.8619384765625,497.72467041015625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,dog8-oven3,dot,1066.8619384765625,550.2823486328125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bear7-oven3,dot,1066.8619384765625,626.1383666992188,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bear5-oven3,dot,1066.8619384765625,618.5514526367188,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,boat2-oven3,dot,1066.8619384765625,557.5052490234375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,boat7-oven3,dot,1066.8619384765625,592.714599609375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,chair1-oven3,dot,1066.8619384765625,603.8056640625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,truck6-oven3,dot,1066.8619384765625,529.29052734375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,truck2-oven3,dot,1066.8619384765625,612.89892578125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bird7-oven3,dot,1066.8619384765625,617.1402587890625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bird5-oven3,dot,1066.8619384765625,641.6369018554688,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,airplane5-oven3,dot,1066.8619384765625,564.96826171875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bicycle4-oven3,dot,1066.8619384765625,1018.0499267578125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bicycle3-oven3,dot,1066.8619384765625,1024.3157958984375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bottle6-oven3,dot,1066.8619384765625,535.7642822265625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,keyboard10-oven3,dot,1066.8619384765625,582.169189453125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,clock8-oven3,dot,1066.8619384765625,727.4518432617188,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,knife6-oven3,dot,1066.8619384765625,558.640380859375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,knife10-oven3,dot,1066.8619384765625,558.1013793945312,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,elephant8-oven3,dot,1066.8619384765625,650.8818359375,1,0
