Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog5-truck2,dot,636.6776123046875,666.5241088867188,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog4-truck2,dot,636.6776123046875,611.0039672851562,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog3-truck2,dot,636.6776123046875,660.0698852539062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog10-truck2,dot,636.6776123046875,766.51220703125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog6-truck2,dot,636.6776123046875,682.4345703125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,boat8-truck2,dot,636.6776123046875,737.152587890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,boat7-truck2,dot,636.6776123046875,571.4493408203125,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,oven10-truck2,dot,636.6776123046875,659.6276245117188,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,chair4-truck2,dot,636.6776123046875,596.9561767578125,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,chair6-truck2,dot,636.6776123046875,738.4835205078125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird6-truck2,dot,636.6776123046875,766.085205078125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird7-truck2,dot,636.6776123046875,694.8370361328125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird5-truck2,dot,636.6776123046875,700.1015625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,airplane4-truck2,dot,636.6776123046875,640.886962890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bottle7-truck2,dot,636.6776123046875,731.6228637695312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,keyboard7-truck2,dot,636.6776123046875,748.7687377929688,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,clock8-truck2,dot,636.6776123046875,605.3935546875,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,clock10-truck2,dot,636.6776123046875,664.78125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,knife1-truck2,dot,636.6776123046875,492.34881591796875,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,knife2-truck2,dot,636.6776123046875,711.4498291015625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,elephant2-truck2,dot,636.6776123046875,658.4793090820312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog5-truck2,dot,643.6047973632812,666.5241088867188,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog4-truck2,dot,643.6047973632812,611.0039672851562,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog3-truck2,dot,643.6047973632812,660.0698852539062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog10-truck2,dot,643.6047973632812,766.51220703125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog6-truck2,dot,643.6047973632812,682.4345703125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,boat8-truck2,dot,643.6047973632812,737.152587890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,boat7-truck2,dot,643.6047973632812,571.4493408203125,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,oven10-truck2,dot,643.6047973632812,659.6276245117188,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,chair4-truck2,dot,643.6047973632812,596.9561767578125,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,chair6-truck2,dot,643.6047973632812,738.4835205078125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bird6-truck2,dot,643.6047973632812,766.085205078125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bird7-truck2,dot,643.6047973632812,694.8370361328125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bird5-truck2,dot,643.6047973632812,700.1015625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,airplane4-truck2,dot,643.6047973632812,640.886962890625,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bottle7-truck2,dot,643.6047973632812,731.6228637695312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,keyboard7-truck2,dot,643.6047973632812,748.7687377929688,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,clock8-truck2,dot,643.6047973632812,605.3935546875,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,clock10-truck2,dot,643.6047973632812,664.78125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,knife1-truck2,dot,643.6047973632812,492.34881591796875,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,knife2-truck2,dot,643.6047973632812,711.4498291015625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,elephant2-truck2,dot,643.6047973632812,658.4793090820312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog5-truck2,dot,487.431396484375,666.5241088867188,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog4-truck2,dot,487.431396484375,611.0039672851562,0,1
