Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat4-oven1,dot,651.91455078125,758.8953247070312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat6-oven1,dot,651.91455078125,818.6115112304688,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat1-oven1,dot,651.91455078125,823.0200805664062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,dog5-oven1,dot,651.91455078125,873.4843139648438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,dog4-oven1,dot,651.91455078125,751.101806640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bear10-oven1,dot,651.91455078125,712.12353515625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat10-oven1,dot,651.91455078125,620.5899658203125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat8-oven1,dot,651.91455078125,766.2528076171875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat1-oven1,dot,651.91455078125,606.578857421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,chair10-oven1,dot,651.91455078125,598.98681640625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,chair8-oven1,dot,651.91455078125,538.4110107421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird1-oven1,dot,651.91455078125,679.3607177734375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird6-oven1,dot,651.91455078125,660.0142211914062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird3-oven1,dot,651.91455078125,767.3719482421875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,airplane3-oven1,dot,651.91455078125,467.1563720703125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bicycle1-oven1,dot,651.91455078125,584.755126953125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bicycle7-oven1,dot,651.91455078125,570.5540771484375,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,keyboard8-oven1,dot,651.91455078125,632.31298828125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock4-oven1,dot,651.91455078125,733.1236572265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock5-oven1,dot,651.91455078125,741.6415405273438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock6-oven1,dot,651.91455078125,568.6978759765625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,knife1-oven1,dot,651.91455078125,499.83123779296875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant4-oven1,dot,651.91455078125,791.6002197265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant3-oven1,dot,651.91455078125,788.79736328125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant6-oven1,dot,651.91455078125,765.3316650390625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat4-oven1,dot,571.4893188476562,758.8953247070312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat6-oven1,dot,571.4893188476562,818.6115112304688,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat1-oven1,dot,571.4893188476562,823.0200805664062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,dog5-oven1,dot,571.4893188476562,873.4843139648438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,dog4-oven1,dot,571.4893188476562,751.101806640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bear10-oven1,dot,571.4893188476562,712.12353515625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat10-oven1,dot,571.4893188476562,620.5899658203125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat8-oven1,dot,571.4893188476562,766.2528076171875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat1-oven1,dot,571.4893188476562,606.578857421875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,chair10-oven1,dot,571.4893188476562,598.98681640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,chair8-oven1,dot,571.4893188476562,538.4110107421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bird1-oven1,dot,571.4893188476562,679.3607177734375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bird6-oven1,dot,571.4893188476562,660.0142211914062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bird3-oven1,dot,571.4893188476562,767.3719482421875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,airplane3-oven1,dot,571.4893188476562,467.1563720703125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bicycle1-oven1,dot,571.4893188476562,584.755126953125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bicycle7-oven1,dot,571.4893188476562,570.5540771484375,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,keyboard8-oven1,dot,571.4893188476562,632.31298828125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,clock4-oven1,dot,571.4893188476562,733.1236572265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,clock5-oven1,dot,571.4893188476562,741.6415405273438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,clock6-oven1,dot,571.4893188476562,568.6978759765625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,knife1-oven1,dot,571.4893188476562,499.83123779296875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,elephant4-oven1,dot,571.4893188476562,791.6002197265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,elephant3-oven1,dot,571.4893188476562,788.79736328125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,elephant6-oven1,dot,571.4893188476562,765.3316650390625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,cat4-oven1,dot,840.0032348632812,758.8953247070312,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,cat6-oven1,dot,840.0032348632812,818.6115112304688,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,cat1-oven1,dot,840.0032348632812,823.0200805664062,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,dog5-oven1,dot,840.0032348632812,873.4843139648438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,dog4-oven1,dot,840.0032348632812,751.101806640625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,bear10-oven1,dot,840.0032348632812,712.12353515625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,boat10-oven1,dot,840.0032348632812,620.5899658203125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,boat8-oven1,dot,840.0032348632812,766.2528076171875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,boat1-oven1,dot,840.0032348632812,606.578857421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,chair10-oven1,dot,840.0032348632812,598.98681640625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,chair8-oven1,dot,840.0032348632812,538.4110107421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,bird1-oven1,dot,840.0032348632812,679.3607177734375,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,bird6-oven1,dot,840.0032348632812,660.0142211914062,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,bird3-oven1,dot,840.0032348632812,767.3719482421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,airplane3-oven1,dot,840.0032348632812,467.1563720703125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,bicycle1-oven1,dot,840.0032348632812,584.755126953125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,bicycle7-oven1,dot,840.0032348632812,570.5540771484375,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,keyboard8-oven1,dot,840.0032348632812,632.31298828125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,clock4-oven1,dot,840.0032348632812,733.1236572265625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,clock5-oven1,dot,840.0032348632812,741.6415405273438,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,clock6-oven1,dot,840.0032348632812,568.6978759765625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,knife1-oven1,dot,840.0032348632812,499.83123779296875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,elephant4-oven1,dot,840.0032348632812,791.6002197265625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,elephant3-oven1,dot,840.0032348632812,788.79736328125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,elephant6-oven1,dot,840.0032348632812,765.3316650390625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-car2,cat4-oven1,dot,660.613525390625,758.8953247070312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,cat6-oven1,dot,660.613525390625,818.6115112304688,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,cat1-oven1,dot,660.613525390625,823.0200805664062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,dog5-oven1,dot,660.613525390625,873.4843139648438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,dog4-oven1,dot,660.613525390625,751.101806640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,bear10-oven1,dot,660.613525390625,712.12353515625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,boat10-oven1,dot,660.613525390625,620.5899658203125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-car2,boat8-oven1,dot,660.613525390625,766.2528076171875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,boat1-oven1,dot,660.613525390625,606.578857421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-car2,chair10-oven1,dot,660.613525390625,598.98681640625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-car2,chair8-oven1,dot,660.613525390625,538.4110107421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-car2,bird1-oven1,dot,660.613525390625,679.3607177734375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,bird6-oven1,dot,660.613525390625,660.0142211914062,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-car2,bird3-oven1,dot,660.613525390625,767.3719482421875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,airplane3-oven1,dot,660.613525390625,467.1563720703125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-car2,bicycle1-oven1,dot,660.613525390625,584.755126953125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-car2,bicycle7-oven1,dot,660.613525390625,570.5540771484375,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-car2,keyboard8-oven1,dot,660.613525390625,632.31298828125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-car2,clock4-oven1,dot,660.613525390625,733.1236572265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,clock5-oven1,dot,660.613525390625,741.6415405273438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,clock6-oven1,dot,660.613525390625,568.6978759765625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-car2,knife1-oven1,dot,660.613525390625,499.83123779296875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-car2,elephant4-oven1,dot,660.613525390625,791.6002197265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,elephant3-oven1,dot,660.613525390625,788.79736328125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,elephant6-oven1,dot,660.613525390625,765.3316650390625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,cat4-oven1,dot,651.8488159179688,758.8953247070312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,cat6-oven1,dot,651.8488159179688,818.6115112304688,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,cat1-oven1,dot,651.8488159179688,823.0200805664062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,dog5-oven1,dot,651.8488159179688,873.4843139648438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,dog4-oven1,dot,651.8488159179688,751.101806640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,bear10-oven1,dot,651.8488159179688,712.12353515625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,boat10-oven1,dot,651.8488159179688,620.5899658203125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,boat8-oven1,dot,651.8488159179688,766.2528076171875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,boat1-oven1,dot,651.8488159179688,606.578857421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,chair10-oven1,dot,651.8488159179688,598.98681640625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,chair8-oven1,dot,651.8488159179688,538.4110107421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,bird1-oven1,dot,651.8488159179688,679.3607177734375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,bird6-oven1,dot,651.8488159179688,660.0142211914062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,bird3-oven1,dot,651.8488159179688,767.3719482421875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,airplane3-oven1,dot,651.8488159179688,467.1563720703125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,bicycle1-oven1,dot,651.8488159179688,584.755126953125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,bicycle7-oven1,dot,651.8488159179688,570.5540771484375,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,keyboard8-oven1,dot,651.8488159179688,632.31298828125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,clock4-oven1,dot,651.8488159179688,733.1236572265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,clock5-oven1,dot,651.8488159179688,741.6415405273438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,clock6-oven1,dot,651.8488159179688,568.6978759765625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,knife1-oven1,dot,651.8488159179688,499.83123779296875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,elephant4-oven1,dot,651.8488159179688,791.6002197265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,elephant3-oven1,dot,651.8488159179688,788.79736328125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-dog1,elephant6-oven1,dot,651.8488159179688,765.3316650390625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,cat4-oven1,dot,541.1776123046875,758.8953247070312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,cat6-oven1,dot,541.1776123046875,818.6115112304688,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,cat1-oven1,dot,541.1776123046875,823.0200805664062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,dog5-oven1,dot,541.1776123046875,873.4843139648438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,dog4-oven1,dot,541.1776123046875,751.101806640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,bear10-oven1,dot,541.1776123046875,712.12353515625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,boat10-oven1,dot,541.1776123046875,620.5899658203125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,boat8-oven1,dot,541.1776123046875,766.2528076171875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,boat1-oven1,dot,541.1776123046875,606.578857421875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,chair10-oven1,dot,541.1776123046875,598.98681640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,chair8-oven1,dot,541.1776123046875,538.4110107421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,bird1-oven1,dot,541.1776123046875,679.3607177734375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,bird6-oven1,dot,541.1776123046875,660.0142211914062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,bird3-oven1,dot,541.1776123046875,767.3719482421875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,airplane3-oven1,dot,541.1776123046875,467.1563720703125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,bicycle1-oven1,dot,541.1776123046875,584.755126953125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,bicycle7-oven1,dot,541.1776123046875,570.5540771484375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,keyboard8-oven1,dot,541.1776123046875,632.31298828125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,clock4-oven1,dot,541.1776123046875,733.1236572265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,clock5-oven1,dot,541.1776123046875,741.6415405273438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,clock6-oven1,dot,541.1776123046875,568.6978759765625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,knife1-oven1,dot,541.1776123046875,499.83123779296875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,elephant4-oven1,dot,541.1776123046875,791.6002197265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,elephant3-oven1,dot,541.1776123046875,788.79736328125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-elephant1,elephant6-oven1,dot,541.1776123046875,765.3316650390625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,cat4-oven1,dot,697.0496826171875,758.8953247070312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,cat6-oven1,dot,697.0496826171875,818.6115112304688,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,cat1-oven1,dot,697.0496826171875,823.0200805664062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,dog5-oven1,dot,697.0496826171875,873.4843139648438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,dog4-oven1,dot,697.0496826171875,751.101806640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,bear10-oven1,dot,697.0496826171875,712.12353515625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,boat10-oven1,dot,697.0496826171875,620.5899658203125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,boat8-oven1,dot,697.0496826171875,766.2528076171875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,boat1-oven1,dot,697.0496826171875,606.578857421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,chair10-oven1,dot,697.0496826171875,598.98681640625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,chair8-oven1,dot,697.0496826171875,538.4110107421875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,bird1-oven1,dot,697.0496826171875,679.3607177734375,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,bird6-oven1,dot,697.0496826171875,660.0142211914062,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,bird3-oven1,dot,697.0496826171875,767.3719482421875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,airplane3-oven1,dot,697.0496826171875,467.1563720703125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,bicycle1-oven1,dot,697.0496826171875,584.755126953125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,bicycle7-oven1,dot,697.0496826171875,570.5540771484375,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,keyboard8-oven1,dot,697.0496826171875,632.31298828125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,clock4-oven1,dot,697.0496826171875,733.1236572265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,clock5-oven1,dot,697.0496826171875,741.6415405273438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,clock6-oven1,dot,697.0496826171875,568.6978759765625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,knife1-oven1,dot,697.0496826171875,499.83123779296875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,elephant4-oven1,dot,697.0496826171875,791.6002197265625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,elephant3-oven1,dot,697.0496826171875,788.79736328125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-knife2,elephant6-oven1,dot,697.0496826171875,765.3316650390625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-airplane1,cat4-oven1,dot,784.7160034179688,758.8953247070312,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-airplane1,cat6-oven1,dot,784.7160034179688,818.6115112304688,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-airplane1,cat1-oven1,dot,784.7160034179688,823.0200805664062,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-airplane1,dog5-oven1,dot,784.7160034179688,873.4843139648438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-airplane1,dog4-oven1,dot,784.7160034179688,751.101806640625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-airplane1,bear10-oven1,dot,784.7160034179688,712.12353515625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-airplane1,boat10-oven1,dot,784.7160034179688,620.5899658203125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-airplane1,boat8-oven1,dot,784.7160034179688,766.2528076171875,1,0
