Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,cat1-dog1,dot,402.50445556640625,526.6656494140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,car8-dog1,dot,402.50445556640625,587.17529296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,car10-dog1,dot,402.50445556640625,607.6597900390625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear2-dog1,dot,402.50445556640625,528.4302978515625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear8-dog1,dot,402.50445556640625,573.5269775390625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear9-dog1,dot,402.50445556640625,482.99786376953125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,boat6-dog1,dot,402.50445556640625,573.1796264648438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,oven4-dog1,dot,402.50445556640625,599.1585693359375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair10-dog1,dot,402.50445556640625,556.4070434570312,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair1-dog1,dot,402.50445556640625,562.280517578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair6-dog1,dot,402.50445556640625,577.347900390625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,truck1-dog1,dot,402.50445556640625,542.3240966796875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bird3-dog1,dot,402.50445556640625,511.4686279296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane2-dog1,dot,402.50445556640625,557.2340087890625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane3-dog1,dot,402.50445556640625,501.75830078125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bicycle2-dog1,dot,402.50445556640625,521.9828491210938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bottle10-dog1,dot,402.50445556640625,569.8829345703125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,keyboard7-dog1,dot,402.50445556640625,602.666748046875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,clock2-dog1,dot,402.50445556640625,455.38531494140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife1-dog1,dot,402.50445556640625,536.90966796875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife10-dog1,dot,402.50445556640625,541.5679321289062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife2-dog1,dot,402.50445556640625,563.401123046875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant7-dog1,dot,402.50445556640625,568.5913696289062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant8-dog1,dot,402.50445556640625,545.3202514648438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,cat1-dog1,dot,458.7394104003906,526.6656494140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,car8-dog1,dot,458.7394104003906,587.17529296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,car10-dog1,dot,458.7394104003906,607.6597900390625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bear2-dog1,dot,458.7394104003906,528.4302978515625,0,1
