Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat4-truck3,dot,671.0855712890625,619.90625,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat3-truck3,dot,671.0855712890625,703.0166625976562,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat2-truck3,dot,671.0855712890625,658.736083984375,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car6-truck3,dot,671.0855712890625,666.731201171875,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car9-truck3,dot,671.0855712890625,639.8745727539062,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car5-truck3,dot,671.0855712890625,549.5724487304688,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car8-truck3,dot,671.0855712890625,692.7371215820312,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear8-truck3,dot,671.0855712890625,633.5938720703125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear4-truck3,dot,671.0855712890625,609.7750244140625,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear3-truck3,dot,671.0855712890625,679.3998413085938,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,boat6-truck3,dot,671.0855712890625,660.15283203125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,oven2-truck3,dot,671.0855712890625,631.0189819335938,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,oven4-truck3,dot,671.0855712890625,667.033203125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair5-truck3,dot,671.0855712890625,588.4111328125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair7-truck3,dot,671.0855712890625,728.4170532226562,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair1-truck3,dot,671.0855712890625,689.5506591796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bird3-truck3,dot,671.0855712890625,625.1597900390625,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,airplane8-truck3,dot,671.0855712890625,673.5643920898438,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle3-truck3,dot,671.0855712890625,666.6419067382812,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle4-truck3,dot,671.0855712890625,634.1361083984375,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle7-truck3,dot,671.0855712890625,588.36669921875,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bottle10-truck3,dot,671.0855712890625,594.508544921875,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard9-truck3,dot,671.0855712890625,725.62451171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard4-truck3,dot,671.0855712890625,629.88916015625,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard8-truck3,dot,671.0855712890625,658.4108276367188,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,clock7-truck3,dot,671.0855712890625,639.15771484375,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,clock1-truck3,dot,671.0855712890625,676.783203125,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,clock6-truck3,dot,671.0855712890625,560.1142578125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,knife5-truck3,dot,671.0855712890625,646.7371826171875,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,knife8-truck3,dot,671.0855712890625,702.3154296875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant8-truck3,dot,671.0855712890625,654.6566162109375,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant6-truck3,dot,671.0855712890625,736.9571533203125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,cat4-truck3,dot,610.7584228515625,619.90625,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,cat3-truck3,dot,610.7584228515625,703.0166625976562,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,cat2-truck3,dot,610.7584228515625,658.736083984375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,car6-truck3,dot,610.7584228515625,666.731201171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,car9-truck3,dot,610.7584228515625,639.8745727539062,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,car5-truck3,dot,610.7584228515625,549.5724487304688,1,0
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,car8-truck3,dot,610.7584228515625,692.7371215820312,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bear8-truck3,dot,610.7584228515625,633.5938720703125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bear4-truck3,dot,610.7584228515625,609.7750244140625,1,0
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bear3-truck3,dot,610.7584228515625,679.3998413085938,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,boat6-truck3,dot,610.7584228515625,660.15283203125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,oven2-truck3,dot,610.7584228515625,631.0189819335938,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,oven4-truck3,dot,610.7584228515625,667.033203125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,chair5-truck3,dot,610.7584228515625,588.4111328125,1,0
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,chair7-truck3,dot,610.7584228515625,728.4170532226562,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,chair1-truck3,dot,610.7584228515625,689.5506591796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bird3-truck3,dot,610.7584228515625,625.1597900390625,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,airplane8-truck3,dot,610.7584228515625,673.5643920898438,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bicycle3-truck3,dot,610.7584228515625,666.6419067382812,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bicycle4-truck3,dot,610.7584228515625,634.1361083984375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bicycle7-truck3,dot,610.7584228515625,588.36669921875,1,0
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bottle10-truck3,dot,610.7584228515625,594.508544921875,1,0
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,keyboard9-truck3,dot,610.7584228515625,725.62451171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,keyboard4-truck3,dot,610.7584228515625,629.88916015625,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,keyboard8-truck3,dot,610.7584228515625,658.4108276367188,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,clock7-truck3,dot,610.7584228515625,639.15771484375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,clock1-truck3,dot,610.7584228515625,676.783203125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,clock6-truck3,dot,610.7584228515625,560.1142578125,1,0
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,knife5-truck3,dot,610.7584228515625,646.7371826171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,knife8-truck3,dot,610.7584228515625,702.3154296875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,elephant8-truck3,dot,610.7584228515625,654.6566162109375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,elephant6-truck3,dot,610.7584228515625,736.9571533203125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,cat4-truck3,dot,537.6735229492188,619.90625,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,cat3-truck3,dot,537.6735229492188,703.0166625976562,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,cat2-truck3,dot,537.6735229492188,658.736083984375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,car6-truck3,dot,537.6735229492188,666.731201171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,car9-truck3,dot,537.6735229492188,639.8745727539062,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,car5-truck3,dot,537.6735229492188,549.5724487304688,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,car8-truck3,dot,537.6735229492188,692.7371215820312,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,bear8-truck3,dot,537.6735229492188,633.5938720703125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,bear4-truck3,dot,537.6735229492188,609.7750244140625,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,bear3-truck3,dot,537.6735229492188,679.3998413085938,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,boat6-truck3,dot,537.6735229492188,660.15283203125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,oven2-truck3,dot,537.6735229492188,631.0189819335938,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,oven4-truck3,dot,537.6735229492188,667.033203125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,chair5-truck3,dot,537.6735229492188,588.4111328125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,chair7-truck3,dot,537.6735229492188,728.4170532226562,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,chair1-truck3,dot,537.6735229492188,689.5506591796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,bird3-truck3,dot,537.6735229492188,625.1597900390625,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,airplane8-truck3,dot,537.6735229492188,673.5643920898438,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,bicycle3-truck3,dot,537.6735229492188,666.6419067382812,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,bicycle4-truck3,dot,537.6735229492188,634.1361083984375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,bicycle7-truck3,dot,537.6735229492188,588.36669921875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,bottle10-truck3,dot,537.6735229492188,594.508544921875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,keyboard9-truck3,dot,537.6735229492188,725.62451171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,keyboard4-truck3,dot,537.6735229492188,629.88916015625,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,keyboard8-truck3,dot,537.6735229492188,658.4108276367188,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,clock7-truck3,dot,537.6735229492188,639.15771484375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,clock1-truck3,dot,537.6735229492188,676.783203125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,clock6-truck3,dot,537.6735229492188,560.1142578125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,knife5-truck3,dot,537.6735229492188,646.7371826171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,knife8-truck3,dot,537.6735229492188,702.3154296875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,elephant8-truck3,dot,537.6735229492188,654.6566162109375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-oven1,elephant6-truck3,dot,537.6735229492188,736.9571533203125,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-bird3,cat4-truck3,dot,711.2359619140625,619.90625,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-bird3,cat3-truck3,dot,711.2359619140625,703.0166625976562,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-bird3,cat2-truck3,dot,711.2359619140625,658.736083984375,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-bird3,car6-truck3,dot,711.2359619140625,666.731201171875,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-bird3,car9-truck3,dot,711.2359619140625,639.8745727539062,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-bird3,car5-truck3,dot,711.2359619140625,549.5724487304688,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-bird3,car8-truck3,dot,711.2359619140625,692.7371215820312,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-bird3,bear8-truck3,dot,711.2359619140625,633.5938720703125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-bird3,bear4-truck3,dot,711.2359619140625,609.7750244140625,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-bird3,bear3-truck3,dot,711.2359619140625,679.3998413085938,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-bird3,boat6-truck3,dot,711.2359619140625,660.15283203125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-bird3,oven2-truck3,dot,711.2359619140625,631.0189819335938,1,0
