Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,cat10-clock1,dot,591.7939453125,703.2570190429688,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,car7-clock1,dot,591.7939453125,561.62890625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,car4-clock1,dot,591.7939453125,663.718505859375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog3-clock1,dot,591.7939453125,584.3035278320312,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog10-clock1,dot,591.7939453125,624.1826171875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog6-clock1,dot,591.7939453125,649.3009033203125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog4-clock1,dot,591.7939453125,654.0672607421875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bear6-clock1,dot,591.7939453125,711.350341796875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bear10-clock1,dot,591.7939453125,596.280517578125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,boat9-clock1,dot,591.7939453125,611.657958984375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,chair10-clock1,dot,591.7939453125,553.7568359375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,truck2-clock1,dot,591.7939453125,701.8231811523438,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,truck10-clock1,dot,591.7939453125,719.287841796875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bird8-clock1,dot,591.7939453125,639.9356079101562,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bird4-clock1,dot,591.7939453125,698.9295043945312,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bird10-clock1,dot,591.7939453125,662.1563110351562,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,airplane3-clock1,dot,591.7939453125,434.4730224609375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,airplane1-clock1,dot,591.7939453125,529.4859008789062,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,airplane9-clock1,dot,591.7939453125,524.126953125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bottle1-clock1,dot,591.7939453125,594.0921630859375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bottle7-clock1,dot,591.7939453125,675.4103393554688,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bottle2-clock1,dot,591.7939453125,564.7769775390625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,keyboard2-clock1,dot,591.7939453125,631.3331298828125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,keyboard1-clock1,dot,591.7939453125,660.9156494140625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,knife5-clock1,dot,591.7939453125,575.765625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,elephant2-clock1,dot,591.7939453125,636.382568359375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,cat10-clock1,dot,628.3726196289062,703.2570190429688,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,car7-clock1,dot,628.3726196289062,561.62890625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,car4-clock1,dot,628.3726196289062,663.718505859375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,dog3-clock1,dot,628.3726196289062,584.3035278320312,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,dog10-clock1,dot,628.3726196289062,624.1826171875,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,dog6-clock1,dot,628.3726196289062,649.3009033203125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,dog4-clock1,dot,628.3726196289062,654.0672607421875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bear6-clock1,dot,628.3726196289062,711.350341796875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bear10-clock1,dot,628.3726196289062,596.280517578125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,boat9-clock1,dot,628.3726196289062,611.657958984375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,chair10-clock1,dot,628.3726196289062,553.7568359375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,truck2-clock1,dot,628.3726196289062,701.8231811523438,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,truck10-clock1,dot,628.3726196289062,719.287841796875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bird8-clock1,dot,628.3726196289062,639.9356079101562,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bird4-clock1,dot,628.3726196289062,698.9295043945312,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bird10-clock1,dot,628.3726196289062,662.1563110351562,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,airplane3-clock1,dot,628.3726196289062,434.4730224609375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,airplane1-clock1,dot,628.3726196289062,529.4859008789062,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,airplane9-clock1,dot,628.3726196289062,524.126953125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bottle1-clock1,dot,628.3726196289062,594.0921630859375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bottle7-clock1,dot,628.3726196289062,675.4103393554688,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bottle2-clock1,dot,628.3726196289062,564.7769775390625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,keyboard2-clock1,dot,628.3726196289062,631.3331298828125,0,1
