Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,truck9-airplane2,dot,594.2514038085938,666.0136108398438,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,truck5-airplane2,dot,594.2514038085938,614.2637939453125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bird6-airplane2,dot,594.2514038085938,650.3286743164062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bird1-airplane2,dot,594.2514038085938,591.983154296875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bicycle9-airplane2,dot,594.2514038085938,534.7705078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bicycle1-airplane2,dot,594.2514038085938,546.172607421875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bicycle6-airplane2,dot,594.2514038085938,652.5831909179688,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bicycle10-airplane2,dot,594.2514038085938,542.9041748046875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bottle3-airplane2,dot,594.2514038085938,603.3330078125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,keyboard8-airplane2,dot,594.2514038085938,570.1751708984375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,clock8-airplane2,dot,594.2514038085938,623.1369018554688,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,knife9-airplane2,dot,594.2514038085938,549.078857421875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,elephant9-airplane2,dot,594.2514038085938,666.3619384765625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,elephant1-airplane2,dot,594.2514038085938,666.8408203125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,cat7-airplane2,dot,645.4407958984375,633.7879028320312,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,cat5-airplane2,dot,645.4407958984375,584.7991943359375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,car7-airplane2,dot,645.4407958984375,551.4964599609375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,dog2-airplane2,dot,645.4407958984375,569.423828125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,boat9-airplane2,dot,645.4407958984375,546.151123046875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,boat3-airplane2,dot,645.4407958984375,640.8502197265625,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,boat6-airplane2,dot,645.4407958984375,562.4815063476562,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,oven9-airplane2,dot,645.4407958984375,581.7080078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,oven10-airplane2,dot,645.4407958984375,618.7679443359375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,chair3-airplane2,dot,645.4407958984375,659.5269165039062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,chair10-airplane2,dot,645.4407958984375,582.764892578125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,chair1-airplane2,dot,645.4407958984375,722.6162109375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,truck9-airplane2,dot,645.4407958984375,666.0136108398438,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,truck5-airplane2,dot,645.4407958984375,614.2637939453125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bird6-airplane2,dot,645.4407958984375,650.3286743164062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bird1-airplane2,dot,645.4407958984375,591.983154296875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bicycle9-airplane2,dot,645.4407958984375,534.7705078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bicycle1-airplane2,dot,645.4407958984375,546.172607421875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bicycle6-airplane2,dot,645.4407958984375,652.5831909179688,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bicycle10-airplane2,dot,645.4407958984375,542.9041748046875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bottle3-airplane2,dot,645.4407958984375,603.3330078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,keyboard8-airplane2,dot,645.4407958984375,570.1751708984375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,clock8-airplane2,dot,645.4407958984375,623.1369018554688,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,knife9-airplane2,dot,645.4407958984375,549.078857421875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,elephant9-airplane2,dot,645.4407958984375,666.3619384765625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,elephant1-airplane2,dot,645.4407958984375,666.8408203125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,cat7-airplane2,dot,652.6212158203125,633.7879028320312,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,cat5-airplane2,dot,652.6212158203125,584.7991943359375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,car7-airplane2,dot,652.6212158203125,551.4964599609375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,dog2-airplane2,dot,652.6212158203125,569.423828125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,boat9-airplane2,dot,652.6212158203125,546.151123046875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,boat3-airplane2,dot,652.6212158203125,640.8502197265625,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,boat6-airplane2,dot,652.6212158203125,562.4815063476562,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,oven9-airplane2,dot,652.6212158203125,581.7080078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,oven10-airplane2,dot,652.6212158203125,618.7679443359375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,chair3-airplane2,dot,652.6212158203125,659.5269165039062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,chair10-airplane2,dot,652.6212158203125,582.764892578125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,chair1-airplane2,dot,652.6212158203125,722.6162109375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,truck9-airplane2,dot,652.6212158203125,666.0136108398438,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,truck5-airplane2,dot,652.6212158203125,614.2637939453125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,bird6-airplane2,dot,652.6212158203125,650.3286743164062,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,bird1-airplane2,dot,652.6212158203125,591.983154296875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,bicycle9-airplane2,dot,652.6212158203125,534.7705078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,bicycle1-airplane2,dot,652.6212158203125,546.172607421875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,bicycle6-airplane2,dot,652.6212158203125,652.5831909179688,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,bicycle10-airplane2,dot,652.6212158203125,542.9041748046875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,bottle3-airplane2,dot,652.6212158203125,603.3330078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,keyboard8-airplane2,dot,652.6212158203125,570.1751708984375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,clock8-airplane2,dot,652.6212158203125,623.1369018554688,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,knife9-airplane2,dot,652.6212158203125,549.078857421875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,elephant9-airplane2,dot,652.6212158203125,666.3619384765625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,elephant1-airplane2,dot,652.6212158203125,666.8408203125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,cat7-airplane2,dot,617.7672119140625,633.7879028320312,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,cat5-airplane2,dot,617.7672119140625,584.7991943359375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,car7-airplane2,dot,617.7672119140625,551.4964599609375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,dog2-airplane2,dot,617.7672119140625,569.423828125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,boat9-airplane2,dot,617.7672119140625,546.151123046875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,boat3-airplane2,dot,617.7672119140625,640.8502197265625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,boat6-airplane2,dot,617.7672119140625,562.4815063476562,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,oven9-airplane2,dot,617.7672119140625,581.7080078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,oven10-airplane2,dot,617.7672119140625,618.7679443359375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,chair3-airplane2,dot,617.7672119140625,659.5269165039062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,chair10-airplane2,dot,617.7672119140625,582.764892578125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,chair1-airplane2,dot,617.7672119140625,722.6162109375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,truck9-airplane2,dot,617.7672119140625,666.0136108398438,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,truck5-airplane2,dot,617.7672119140625,614.2637939453125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,bird6-airplane2,dot,617.7672119140625,650.3286743164062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,bird1-airplane2,dot,617.7672119140625,591.983154296875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,bicycle9-airplane2,dot,617.7672119140625,534.7705078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,bicycle1-airplane2,dot,617.7672119140625,546.172607421875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,bicycle6-airplane2,dot,617.7672119140625,652.5831909179688,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,bicycle10-airplane2,dot,617.7672119140625,542.9041748046875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,bottle3-airplane2,dot,617.7672119140625,603.3330078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,keyboard8-airplane2,dot,617.7672119140625,570.1751708984375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,clock8-airplane2,dot,617.7672119140625,623.1369018554688,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,knife9-airplane2,dot,617.7672119140625,549.078857421875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,elephant9-airplane2,dot,617.7672119140625,666.3619384765625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bear2,elephant1-airplane2,dot,617.7672119140625,666.8408203125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,cat7-airplane2,dot,681.95166015625,633.7879028320312,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,cat5-airplane2,dot,681.95166015625,584.7991943359375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,car7-airplane2,dot,681.95166015625,551.4964599609375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,dog2-airplane2,dot,681.95166015625,569.423828125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,boat9-airplane2,dot,681.95166015625,546.151123046875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,boat3-airplane2,dot,681.95166015625,640.8502197265625,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,boat6-airplane2,dot,681.95166015625,562.4815063476562,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,oven9-airplane2,dot,681.95166015625,581.7080078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,oven10-airplane2,dot,681.95166015625,618.7679443359375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,chair3-airplane2,dot,681.95166015625,659.5269165039062,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,chair10-airplane2,dot,681.95166015625,582.764892578125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,chair1-airplane2,dot,681.95166015625,722.6162109375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,truck9-airplane2,dot,681.95166015625,666.0136108398438,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,truck5-airplane2,dot,681.95166015625,614.2637939453125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,bird6-airplane2,dot,681.95166015625,650.3286743164062,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,bird1-airplane2,dot,681.95166015625,591.983154296875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,bicycle9-airplane2,dot,681.95166015625,534.7705078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,bicycle1-airplane2,dot,681.95166015625,546.172607421875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,bicycle6-airplane2,dot,681.95166015625,652.5831909179688,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,bicycle10-airplane2,dot,681.95166015625,542.9041748046875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,bottle3-airplane2,dot,681.95166015625,603.3330078125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,keyboard8-airplane2,dot,681.95166015625,570.1751708984375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,clock8-airplane2,dot,681.95166015625,623.1369018554688,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,knife9-airplane2,dot,681.95166015625,549.078857421875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,elephant9-airplane2,dot,681.95166015625,666.3619384765625,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-bird2,elephant1-airplane2,dot,681.95166015625,666.8408203125,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,cat7-airplane2,dot,533.18896484375,633.7879028320312,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,cat5-airplane2,dot,533.18896484375,584.7991943359375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,car7-airplane2,dot,533.18896484375,551.4964599609375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,dog2-airplane2,dot,533.18896484375,569.423828125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,boat9-airplane2,dot,533.18896484375,546.151123046875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,boat3-airplane2,dot,533.18896484375,640.8502197265625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,boat6-airplane2,dot,533.18896484375,562.4815063476562,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,oven9-airplane2,dot,533.18896484375,581.7080078125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,oven10-airplane2,dot,533.18896484375,618.7679443359375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,chair3-airplane2,dot,533.18896484375,659.5269165039062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,chair10-airplane2,dot,533.18896484375,582.764892578125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,chair1-airplane2,dot,533.18896484375,722.6162109375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,truck9-airplane2,dot,533.18896484375,666.0136108398438,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,truck5-airplane2,dot,533.18896484375,614.2637939453125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,bird6-airplane2,dot,533.18896484375,650.3286743164062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,bird1-airplane2,dot,533.18896484375,591.983154296875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,bicycle9-airplane2,dot,533.18896484375,534.7705078125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,bicycle1-airplane2,dot,533.18896484375,546.172607421875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,bicycle6-airplane2,dot,533.18896484375,652.5831909179688,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,bicycle10-airplane2,dot,533.18896484375,542.9041748046875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,bottle3-airplane2,dot,533.18896484375,603.3330078125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,keyboard8-airplane2,dot,533.18896484375,570.1751708984375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,clock8-airplane2,dot,533.18896484375,623.1369018554688,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,knife9-airplane2,dot,533.18896484375,549.078857421875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,elephant9-airplane2,dot,533.18896484375,666.3619384765625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-boat2,elephant1-airplane2,dot,533.18896484375,666.8408203125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,cat7-airplane2,dot,529.6797485351562,633.7879028320312,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,cat5-airplane2,dot,529.6797485351562,584.7991943359375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,car7-airplane2,dot,529.6797485351562,551.4964599609375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,dog2-airplane2,dot,529.6797485351562,569.423828125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,boat9-airplane2,dot,529.6797485351562,546.151123046875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,boat3-airplane2,dot,529.6797485351562,640.8502197265625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,boat6-airplane2,dot,529.6797485351562,562.4815063476562,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,oven9-airplane2,dot,529.6797485351562,581.7080078125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,oven10-airplane2,dot,529.6797485351562,618.7679443359375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,chair3-airplane2,dot,529.6797485351562,659.5269165039062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,chair10-airplane2,dot,529.6797485351562,582.764892578125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,chair1-airplane2,dot,529.6797485351562,722.6162109375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,truck9-airplane2,dot,529.6797485351562,666.0136108398438,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,truck5-airplane2,dot,529.6797485351562,614.2637939453125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,bird6-airplane2,dot,529.6797485351562,650.3286743164062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,bird1-airplane2,dot,529.6797485351562,591.983154296875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,bicycle9-airplane2,dot,529.6797485351562,534.7705078125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,bicycle1-airplane2,dot,529.6797485351562,546.172607421875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-chair2,bicycle6-airplane2,dot,529.6797485351562,652.5831909179688,0,1
