Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,cat1-dog1,dot,609.4468994140625,715.7794189453125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car8-dog1,dot,609.4468994140625,721.0810546875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car10-dog1,dot,609.4468994140625,734.996337890625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear2-dog1,dot,609.4468994140625,682.0533447265625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear8-dog1,dot,609.4468994140625,781.96044921875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear9-dog1,dot,609.4468994140625,681.96923828125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,boat6-dog1,dot,609.4468994140625,736.957763671875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,oven4-dog1,dot,609.4468994140625,820.4691162109375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair10-dog1,dot,609.4468994140625,711.1052856445312,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair1-dog1,dot,609.4468994140625,708.05224609375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair6-dog1,dot,609.4468994140625,780.0797119140625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,truck1-dog1,dot,609.4468994140625,749.6187133789062,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bird3-dog1,dot,609.4468994140625,665.7977294921875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane2-dog1,dot,609.4468994140625,735.8549194335938,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane3-dog1,dot,609.4468994140625,666.5260620117188,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bicycle2-dog1,dot,609.4468994140625,649.5950927734375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bottle10-dog1,dot,609.4468994140625,784.39404296875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,clock2-dog1,dot,609.4468994140625,607.00830078125,1,0
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife1-dog1,dot,609.4468994140625,616.9447631835938,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife5-dog1,dot,609.4468994140625,602.666748046875,1,0
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife10-dog1,dot,609.4468994140625,678.6810913085938,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife2-dog1,dot,609.4468994140625,661.6272583007812,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant7-dog1,dot,609.4468994140625,717.72119140625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant8-dog1,dot,609.4468994140625,672.574462890625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,cat1-dog1,dot,540.5889892578125,715.7794189453125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car8-dog1,dot,540.5889892578125,721.0810546875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car10-dog1,dot,540.5889892578125,734.996337890625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear2-dog1,dot,540.5889892578125,682.0533447265625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear8-dog1,dot,540.5889892578125,781.96044921875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear9-dog1,dot,540.5889892578125,681.96923828125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,boat6-dog1,dot,540.5889892578125,736.957763671875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,oven4-dog1,dot,540.5889892578125,820.4691162109375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair10-dog1,dot,540.5889892578125,711.1052856445312,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair1-dog1,dot,540.5889892578125,708.05224609375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair6-dog1,dot,540.5889892578125,780.0797119140625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,truck1-dog1,dot,540.5889892578125,749.6187133789062,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bird3-dog1,dot,540.5889892578125,665.7977294921875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,airplane2-dog1,dot,540.5889892578125,735.8549194335938,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,airplane3-dog1,dot,540.5889892578125,666.5260620117188,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bicycle2-dog1,dot,540.5889892578125,649.5950927734375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bottle10-dog1,dot,540.5889892578125,784.39404296875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,clock2-dog1,dot,540.5889892578125,607.00830078125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife1-dog1,dot,540.5889892578125,616.9447631835938,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife5-dog1,dot,540.5889892578125,602.666748046875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife10-dog1,dot,540.5889892578125,678.6810913085938,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife2-dog1,dot,540.5889892578125,661.6272583007812,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,elephant7-dog1,dot,540.5889892578125,717.72119140625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,elephant8-dog1,dot,540.5889892578125,672.574462890625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,cat1-dog1,dot,551.299072265625,715.7794189453125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,car8-dog1,dot,551.299072265625,721.0810546875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,car10-dog1,dot,551.299072265625,734.996337890625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bear2-dog1,dot,551.299072265625,682.0533447265625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bear8-dog1,dot,551.299072265625,781.96044921875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bear9-dog1,dot,551.299072265625,681.96923828125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,boat6-dog1,dot,551.299072265625,736.957763671875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,oven4-dog1,dot,551.299072265625,820.4691162109375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,chair10-dog1,dot,551.299072265625,711.1052856445312,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,chair1-dog1,dot,551.299072265625,708.05224609375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,chair6-dog1,dot,551.299072265625,780.0797119140625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,truck1-dog1,dot,551.299072265625,749.6187133789062,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bird3-dog1,dot,551.299072265625,665.7977294921875,0,1
