Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat6-keyboard3,dot,499.9646301269531,711.718994140625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat1-keyboard3,dot,499.9646301269531,678.6869506835938,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat5-keyboard3,dot,499.9646301269531,685.238525390625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car5-keyboard3,dot,499.9646301269531,781.8958129882812,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car7-keyboard3,dot,499.9646301269531,680.7611083984375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog8-keyboard3,dot,499.9646301269531,655.0016479492188,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog7-keyboard3,dot,499.9646301269531,636.2094116210938,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear4-keyboard3,dot,499.9646301269531,695.9973754882812,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear10-keyboard3,dot,499.9646301269531,724.2438354492188,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear9-keyboard3,dot,499.9646301269531,782.4238891601562,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat1-keyboard3,dot,499.9646301269531,678.111328125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat7-keyboard3,dot,499.9646301269531,513.1180419921875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven8-keyboard3,dot,499.9646301269531,685.1044921875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven4-keyboard3,dot,499.9646301269531,791.5698852539062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,chair8-keyboard3,dot,499.9646301269531,488.75286865234375,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,truck3-keyboard3,dot,499.9646301269531,794.5263671875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bird1-keyboard3,dot,499.9646301269531,567.375244140625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bird7-keyboard3,dot,499.9646301269531,582.92333984375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,airplane4-keyboard3,dot,499.9646301269531,647.6005859375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,airplane6-keyboard3,dot,499.9646301269531,508.0819091796875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle5-keyboard3,dot,499.9646301269531,732.0017700195312,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle4-keyboard3,dot,499.9646301269531,667.6535034179688,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle9-keyboard3,dot,499.9646301269531,600.0855712890625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bottle1-keyboard3,dot,499.9646301269531,545.41748046875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bottle8-keyboard3,dot,499.9646301269531,576.357421875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,clock3-keyboard3,dot,499.9646301269531,465.16070556640625,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife5-keyboard3,dot,499.9646301269531,479.61260986328125,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife1-keyboard3,dot,499.9646301269531,461.98577880859375,1,0
