Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,cat5-bottle1,dot,848.2927856445312,542.8345947265625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,cat10-bottle1,dot,848.2927856445312,541.3173217773438,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,cat7-bottle1,dot,848.2927856445312,625.55029296875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,car5-bottle1,dot,848.2927856445312,638.722900390625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,car6-bottle1,dot,848.2927856445312,640.0535888671875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,car4-bottle1,dot,848.2927856445312,673.1676025390625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,dog9-bottle1,dot,848.2927856445312,625.934814453125,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,dog10-bottle1,dot,848.2927856445312,624.807373046875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bear8-bottle1,dot,848.2927856445312,564.835693359375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bear10-bottle1,dot,848.2927856445312,579.6549072265625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bear5-bottle1,dot,848.2927856445312,589.415771484375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,boat7-bottle1,dot,848.2927856445312,583.6693115234375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,boat8-bottle1,dot,848.2927856445312,584.9349975585938,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,oven7-bottle1,dot,848.2927856445312,619.1367797851562,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,oven2-bottle1,dot,848.2927856445312,517.6090087890625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,chair7-bottle1,dot,848.2927856445312,611.1419677734375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bird8-bottle1,dot,848.2927856445312,628.4246826171875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bird7-bottle1,dot,848.2927856445312,602.7861328125,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,airplane4-bottle1,dot,848.2927856445312,610.004638671875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,airplane2-bottle1,dot,848.2927856445312,686.0580444335938,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bicycle2-bottle1,dot,848.2927856445312,859.442138671875,0,1
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bicycle4-bottle1,dot,848.2927856445312,950.8596801757812,0,1
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,keyboard7-bottle1,dot,848.2927856445312,602.3845825195312,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,keyboard2-bottle1,dot,848.2927856445312,699.6099853515625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,keyboard5-bottle1,dot,848.2927856445312,612.1740112304688,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,clock6-bottle1,dot,848.2927856445312,528.5090942382812,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,clock10-bottle1,dot,848.2927856445312,701.44140625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,elephant1-bottle1,dot,848.2927856445312,602.7779541015625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,cat5-bottle1,dot,758.1377563476562,542.8345947265625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,cat10-bottle1,dot,758.1377563476562,541.3173217773438,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,cat7-bottle1,dot,758.1377563476562,625.55029296875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,car5-bottle1,dot,758.1377563476562,638.722900390625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,car6-bottle1,dot,758.1377563476562,640.0535888671875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,car4-bottle1,dot,758.1377563476562,673.1676025390625,1,0
