Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,cat5-bear2,dot,763.5830078125,478.75592041015625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,cat3-bear2,dot,763.5830078125,477.81597900390625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven6-bear2,dot,763.5830078125,530.1646118164062,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven3-bear2,dot,763.5830078125,508.4758605957031,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven9-bear2,dot,763.5830078125,479.96685791015625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,chair2-bear2,dot,763.5830078125,708.68115234375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,truck7-bear2,dot,763.5830078125,546.1055297851562,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,truck6-bear2,dot,763.5830078125,504.537841796875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bird10-bear2,dot,763.5830078125,535.7660522460938,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,airplane5-bear2,dot,763.5830078125,573.8551025390625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bicycle8-bear2,dot,763.5830078125,729.75439453125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bicycle7-bear2,dot,763.5830078125,708.38818359375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle3-bear2,dot,763.5830078125,491.79144287109375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle10-bear2,dot,763.5830078125,503.3692626953125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle6-bear2,dot,763.5830078125,469.9404602050781,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard6-bear2,dot,763.5830078125,484.5721435546875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard1-bear2,dot,763.5830078125,552.1617431640625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard7-bear2,dot,763.5830078125,503.70751953125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard9-bear2,dot,763.5830078125,447.509033203125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,clock7-bear2,dot,763.5830078125,548.0835571289062,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,clock2-bear2,dot,763.5830078125,443.418701171875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,clock8-bear2,dot,763.5830078125,538.2647705078125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,knife2-bear2,dot,763.5830078125,559.3382568359375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,knife3-bear2,dot,763.5830078125,560.2307739257812,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,elephant1-bear2,dot,763.5830078125,446.4794006347656,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,elephant5-bear2,dot,763.5830078125,566.7421875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,cat5-bear2,dot,846.055419921875,478.75592041015625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,cat3-bear2,dot,846.055419921875,477.81597900390625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,oven6-bear2,dot,846.055419921875,530.1646118164062,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,oven3-bear2,dot,846.055419921875,508.4758605957031,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,oven9-bear2,dot,846.055419921875,479.96685791015625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,chair2-bear2,dot,846.055419921875,708.68115234375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,truck7-bear2,dot,846.055419921875,546.1055297851562,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,truck6-bear2,dot,846.055419921875,504.537841796875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bird10-bear2,dot,846.055419921875,535.7660522460938,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,airplane5-bear2,dot,846.055419921875,573.8551025390625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bicycle8-bear2,dot,846.055419921875,729.75439453125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bicycle7-bear2,dot,846.055419921875,708.38818359375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bottle3-bear2,dot,846.055419921875,491.79144287109375,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bottle10-bear2,dot,846.055419921875,503.3692626953125,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,bottle6-bear2,dot,846.055419921875,469.9404602050781,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,keyboard6-bear2,dot,846.055419921875,484.5721435546875,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,keyboard1-bear2,dot,846.055419921875,552.1617431640625,1,0
resnet50,chair4-bear2,chair4,bear2,chair4-truck2,keyboard7-bear2,dot,846.055419921875,503.70751953125,1,0
