Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car5-cat1,dot,670.3561401367188,650.9837646484375,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car9-cat1,dot,670.3561401367188,687.2109375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car8-cat1,dot,670.3561401367188,683.8900146484375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog2-cat1,dot,670.3561401367188,535.6696166992188,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog9-cat1,dot,670.3561401367188,710.2947998046875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog6-cat1,dot,670.3561401367188,599.4864501953125,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bear3-cat1,dot,670.3561401367188,657.36181640625,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,boat6-cat1,dot,670.3561401367188,576.5162353515625,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,boat10-cat1,dot,670.3561401367188,590.4444580078125,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,oven7-cat1,dot,670.3561401367188,770.6158447265625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,oven1-cat1,dot,670.3561401367188,669.5625610351562,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,chair10-cat1,dot,670.3561401367188,789.231201171875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,truck1-cat1,dot,670.3561401367188,598.7623291015625,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,truck3-cat1,dot,670.3561401367188,713.3258666992188,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bird10-cat1,dot,670.3561401367188,580.6487426757812,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bird3-cat1,dot,670.3561401367188,646.79736328125,1,0
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,airplane3-cat1,dot,670.3561401367188,525.7018432617188,1,0
