Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,cat7-elephant1,dot,406.826416015625,503.8648681640625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,cat2-elephant1,dot,406.826416015625,558.5322875976562,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,dog10-elephant1,dot,406.826416015625,563.660400390625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,dog5-elephant1,dot,406.826416015625,521.489501953125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bear10-elephant1,dot,406.826416015625,536.6327514648438,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bear2-elephant1,dot,406.826416015625,540.7150268554688,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bear1-elephant1,dot,406.826416015625,557.7431640625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,boat8-elephant1,dot,406.826416015625,640.6126708984375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,oven7-elephant1,dot,406.826416015625,591.1300048828125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,oven5-elephant1,dot,406.826416015625,603.31591796875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair9-elephant1,dot,406.826416015625,479.0344543457031,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair7-elephant1,dot,406.826416015625,572.609375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair1-elephant1,dot,406.826416015625,507.2823486328125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair8-elephant1,dot,406.826416015625,370.0906982421875,1,0
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,truck8-elephant1,dot,406.826416015625,481.4317626953125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,truck2-elephant1,dot,406.826416015625,578.1522216796875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bird8-elephant1,dot,406.826416015625,485.909912109375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,airplane1-elephant1,dot,406.826416015625,404.48858642578125,1,0
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,airplane4-elephant1,dot,406.826416015625,510.2158203125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,airplane10-elephant1,dot,406.826416015625,503.2052307128906,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,airplane3-elephant1,dot,406.826416015625,332.1542663574219,1,0
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bicycle5-elephant1,dot,406.826416015625,542.2462158203125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bottle5-elephant1,dot,406.826416015625,480.8580322265625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bottle2-elephant1,dot,406.826416015625,486.5298156738281,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,keyboard2-elephant1,dot,406.826416015625,636.7377319335938,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,keyboard6-elephant1,dot,406.826416015625,525.1521606445312,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,knife1-elephant1,dot,406.826416015625,418.9884033203125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,cat7-elephant1,dot,428.88525390625,503.8648681640625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,cat2-elephant1,dot,428.88525390625,558.5322875976562,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,dog10-elephant1,dot,428.88525390625,563.660400390625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,dog5-elephant1,dot,428.88525390625,521.489501953125,0,1
