Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat10-bicycle1,dot,614.28759765625,668.6257934570312,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat9-bicycle1,dot,614.28759765625,609.4680786132812,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat3-bicycle1,dot,614.28759765625,720.9176635742188,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog4-bicycle1,dot,614.28759765625,526.1558837890625,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog6-bicycle1,dot,614.28759765625,635.89794921875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog10-bicycle1,dot,614.28759765625,639.3817138671875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven6-bicycle1,dot,614.28759765625,599.3236083984375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven10-bicycle1,dot,614.28759765625,686.0279541015625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven2-bicycle1,dot,614.28759765625,611.842529296875,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven5-bicycle1,dot,614.28759765625,597.867919921875,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair5-bicycle1,dot,614.28759765625,653.47119140625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair10-bicycle1,dot,614.28759765625,608.8782348632812,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck3-bicycle1,dot,614.28759765625,753.5745239257812,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck6-bicycle1,dot,614.28759765625,605.2149658203125,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird5-bicycle1,dot,614.28759765625,608.5404052734375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird10-bicycle1,dot,614.28759765625,575.2857055664062,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane2-bicycle1,dot,614.28759765625,707.9701538085938,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane5-bicycle1,dot,614.28759765625,576.2216796875,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle4-bicycle1,dot,614.28759765625,524.6304931640625,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle8-bicycle1,dot,614.28759765625,516.007080078125,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle9-bicycle1,dot,614.28759765625,467.80023193359375,1,0
