Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,cat9-dog2,dot,551.4007568359375,472.596435546875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,car3-dog2,dot,551.4007568359375,484.892578125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,car1-dog2,dot,551.4007568359375,414.0647888183594,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,boat9-dog2,dot,551.4007568359375,394.5533752441406,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,boat4-dog2,dot,551.4007568359375,515.0458984375,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,oven7-dog2,dot,551.4007568359375,509.85211181640625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,chair9-dog2,dot,551.4007568359375,507.5925598144531,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,chair3-dog2,dot,551.4007568359375,472.5400695800781,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,truck6-dog2,dot,551.4007568359375,520.8436889648438,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird2-dog2,dot,551.4007568359375,520.430908203125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird9-dog2,dot,551.4007568359375,530.4752197265625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird5-dog2,dot,551.4007568359375,490.108154296875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,airplane4-dog2,dot,551.4007568359375,523.3924560546875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bicycle5-dog2,dot,551.4007568359375,555.1837158203125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bicycle6-dog2,dot,551.4007568359375,526.515625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle1-dog2,dot,551.4007568359375,528.22998046875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle8-dog2,dot,551.4007568359375,528.1194458007812,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle4-dog2,dot,551.4007568359375,474.2138671875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,keyboard6-dog2,dot,551.4007568359375,435.59686279296875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock3-dog2,dot,551.4007568359375,440.29119873046875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock1-dog2,dot,551.4007568359375,453.27655029296875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock7-dog2,dot,551.4007568359375,517.0613403320312,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,elephant6-dog2,dot,551.4007568359375,413.27142333984375,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,elephant1-dog2,dot,551.4007568359375,492.3348693847656,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,cat9-dog2,dot,661.76025390625,472.596435546875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,car3-dog2,dot,661.76025390625,484.892578125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,car1-dog2,dot,661.76025390625,414.0647888183594,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,boat9-dog2,dot,661.76025390625,394.5533752441406,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,boat4-dog2,dot,661.76025390625,515.0458984375,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,oven7-dog2,dot,661.76025390625,509.85211181640625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,chair9-dog2,dot,661.76025390625,507.5925598144531,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,chair3-dog2,dot,661.76025390625,472.5400695800781,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,truck6-dog2,dot,661.76025390625,520.8436889648438,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bird2-dog2,dot,661.76025390625,520.430908203125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bird9-dog2,dot,661.76025390625,530.4752197265625,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bird5-dog2,dot,661.76025390625,490.108154296875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,airplane4-dog2,dot,661.76025390625,523.3924560546875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bicycle5-dog2,dot,661.76025390625,555.1837158203125,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bicycle6-dog2,dot,661.76025390625,526.515625,1,0
