Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,cat4-airplane1,dot,648.3414306640625,489.8830261230469,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,cat1-airplane1,dot,648.3414306640625,528.702392578125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,car1-airplane1,dot,648.3414306640625,478.541259765625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,dog10-airplane1,dot,648.3414306640625,540.6502685546875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bear3-airplane1,dot,648.3414306640625,577.2771606445312,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bear8-airplane1,dot,648.3414306640625,498.8291015625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bear2-airplane1,dot,648.3414306640625,484.8975830078125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,boat2-airplane1,dot,648.3414306640625,455.8370361328125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,boat5-airplane1,dot,648.3414306640625,514.512451171875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,oven3-airplane1,dot,648.3414306640625,564.8309326171875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,oven5-airplane1,dot,648.3414306640625,588.6906127929688,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,chair7-airplane1,dot,648.3414306640625,575.8641357421875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,truck10-airplane1,dot,648.3414306640625,495.1729736328125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bird4-airplane1,dot,648.3414306640625,468.285888671875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bicycle4-airplane1,dot,648.3414306640625,596.327880859375,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bottle4-airplane1,dot,648.3414306640625,568.265869140625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bottle6-airplane1,dot,648.3414306640625,510.45440673828125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bottle5-airplane1,dot,648.3414306640625,556.84326171875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock4-airplane1,dot,648.3414306640625,442.566650390625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock9-airplane1,dot,648.3414306640625,363.2995910644531,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock10-airplane1,dot,648.3414306640625,485.2330322265625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock5-airplane1,dot,648.3414306640625,358.02197265625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,knife6-airplane1,dot,648.3414306640625,540.4173583984375,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,knife1-airplane1,dot,648.3414306640625,557.9554443359375,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,cat4-airplane1,dot,643.15576171875,489.8830261230469,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,cat1-airplane1,dot,643.15576171875,528.702392578125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,car1-airplane1,dot,643.15576171875,478.541259765625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,dog10-airplane1,dot,643.15576171875,540.6502685546875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bear3-airplane1,dot,643.15576171875,577.2771606445312,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bear8-airplane1,dot,643.15576171875,498.8291015625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bear2-airplane1,dot,643.15576171875,484.8975830078125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,boat2-airplane1,dot,643.15576171875,455.8370361328125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,boat5-airplane1,dot,643.15576171875,514.512451171875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,oven3-airplane1,dot,643.15576171875,564.8309326171875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,oven5-airplane1,dot,643.15576171875,588.6906127929688,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,chair7-airplane1,dot,643.15576171875,575.8641357421875,1,0
