Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-clock1,truck10,clock1,truck10-car3,cat10-clock1,dot,681.8607177734375,760.2100830078125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,car7-clock1,dot,681.8607177734375,640.3416748046875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,car4-clock1,dot,681.8607177734375,746.199462890625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog3-clock1,dot,681.8607177734375,611.6551513671875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog10-clock1,dot,681.8607177734375,682.453125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog6-clock1,dot,681.8607177734375,711.1577758789062,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog4-clock1,dot,681.8607177734375,699.4317016601562,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bear6-clock1,dot,681.8607177734375,700.5780029296875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bear10-clock1,dot,681.8607177734375,629.738525390625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bear7-clock1,dot,681.8607177734375,719.287841796875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,boat9-clock1,dot,681.8607177734375,646.3511962890625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,chair10-clock1,dot,681.8607177734375,670.8053588867188,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,truck2-clock1,dot,681.8607177734375,813.5894165039062,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bird8-clock1,dot,681.8607177734375,721.2842407226562,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bird4-clock1,dot,681.8607177734375,700.3841552734375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bird10-clock1,dot,681.8607177734375,696.1458740234375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,airplane3-clock1,dot,681.8607177734375,467.522705078125,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,airplane1-clock1,dot,681.8607177734375,602.1572265625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,airplane9-clock1,dot,681.8607177734375,665.0142822265625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bottle1-clock1,dot,681.8607177734375,568.383056640625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bottle7-clock1,dot,681.8607177734375,604.4967041015625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bottle2-clock1,dot,681.8607177734375,566.96142578125,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,keyboard2-clock1,dot,681.8607177734375,739.031005859375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,keyboard1-clock1,dot,681.8607177734375,711.7882080078125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,knife5-clock1,dot,681.8607177734375,652.540283203125,1,0
