Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,car4-cat3,dot,549.695556640625,557.1953125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,car2-cat3,dot,549.695556640625,598.1008911132812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,dog4-cat3,dot,549.695556640625,527.098388671875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,dog1-cat3,dot,549.695556640625,554.975830078125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bear4-cat3,dot,549.695556640625,558.4209594726562,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bear6-cat3,dot,549.695556640625,594.5089111328125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat3-cat3,dot,549.695556640625,443.68572998046875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat9-cat3,dot,549.695556640625,473.0114440917969,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat7-cat3,dot,549.695556640625,521.3634033203125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,oven8-cat3,dot,549.695556640625,502.53729248046875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,chair5-cat3,dot,549.695556640625,555.2918090820312,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,chair1-cat3,dot,549.695556640625,576.94482421875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,truck5-cat3,dot,549.695556640625,537.731689453125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bird4-cat3,dot,549.695556640625,595.09130859375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,airplane7-cat3,dot,549.695556640625,532.1925659179688,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,airplane4-cat3,dot,549.695556640625,593.7232055664062,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bicycle9-cat3,dot,549.695556640625,483.44073486328125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bottle1-cat3,dot,549.695556640625,613.994384765625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bottle3-cat3,dot,549.695556640625,541.0609741210938,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,keyboard8-cat3,dot,549.695556640625,512.9619140625,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,knife2-cat3,dot,549.695556640625,641.8084716796875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,car4-cat3,dot,571.0123291015625,557.1953125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,car2-cat3,dot,571.0123291015625,598.1008911132812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,dog4-cat3,dot,571.0123291015625,527.098388671875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,dog1-cat3,dot,571.0123291015625,554.975830078125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bear4-cat3,dot,571.0123291015625,558.4209594726562,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bear6-cat3,dot,571.0123291015625,594.5089111328125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,boat3-cat3,dot,571.0123291015625,443.68572998046875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,boat9-cat3,dot,571.0123291015625,473.0114440917969,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,boat7-cat3,dot,571.0123291015625,521.3634033203125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,oven8-cat3,dot,571.0123291015625,502.53729248046875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,chair5-cat3,dot,571.0123291015625,555.2918090820312,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,chair1-cat3,dot,571.0123291015625,576.94482421875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,truck5-cat3,dot,571.0123291015625,537.731689453125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bird4-cat3,dot,571.0123291015625,595.09130859375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,airplane7-cat3,dot,571.0123291015625,532.1925659179688,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,airplane4-cat3,dot,571.0123291015625,593.7232055664062,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bicycle9-cat3,dot,571.0123291015625,483.44073486328125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bottle1-cat3,dot,571.0123291015625,613.994384765625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bottle3-cat3,dot,571.0123291015625,541.0609741210938,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,keyboard8-cat3,dot,571.0123291015625,512.9619140625,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,knife2-cat3,dot,571.0123291015625,641.8084716796875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,car4-cat3,dot,631.9129028320312,557.1953125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,car2-cat3,dot,631.9129028320312,598.1008911132812,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,dog4-cat3,dot,631.9129028320312,527.098388671875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,dog1-cat3,dot,631.9129028320312,554.975830078125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,bear4-cat3,dot,631.9129028320312,558.4209594726562,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,bear6-cat3,dot,631.9129028320312,594.5089111328125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,boat3-cat3,dot,631.9129028320312,443.68572998046875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,boat9-cat3,dot,631.9129028320312,473.0114440917969,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,boat7-cat3,dot,631.9129028320312,521.3634033203125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,oven8-cat3,dot,631.9129028320312,502.53729248046875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,chair5-cat3,dot,631.9129028320312,555.2918090820312,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,chair1-cat3,dot,631.9129028320312,576.94482421875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,truck5-cat3,dot,631.9129028320312,537.731689453125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,bird4-cat3,dot,631.9129028320312,595.09130859375,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,airplane7-cat3,dot,631.9129028320312,532.1925659179688,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,airplane4-cat3,dot,631.9129028320312,593.7232055664062,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,bicycle9-cat3,dot,631.9129028320312,483.44073486328125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,bottle1-cat3,dot,631.9129028320312,613.994384765625,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,bottle3-cat3,dot,631.9129028320312,541.0609741210938,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,keyboard8-cat3,dot,631.9129028320312,512.9619140625,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,knife2-cat3,dot,631.9129028320312,641.8084716796875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,car4-cat3,dot,497.60723876953125,557.1953125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,car2-cat3,dot,497.60723876953125,598.1008911132812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,dog4-cat3,dot,497.60723876953125,527.098388671875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,dog1-cat3,dot,497.60723876953125,554.975830078125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,bear4-cat3,dot,497.60723876953125,558.4209594726562,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,bear6-cat3,dot,497.60723876953125,594.5089111328125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,boat3-cat3,dot,497.60723876953125,443.68572998046875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-car2,boat9-cat3,dot,497.60723876953125,473.0114440917969,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-car2,boat7-cat3,dot,497.60723876953125,521.3634033203125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,oven8-cat3,dot,497.60723876953125,502.53729248046875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,chair5-cat3,dot,497.60723876953125,555.2918090820312,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,chair1-cat3,dot,497.60723876953125,576.94482421875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,truck5-cat3,dot,497.60723876953125,537.731689453125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,bird4-cat3,dot,497.60723876953125,595.09130859375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,airplane7-cat3,dot,497.60723876953125,532.1925659179688,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,airplane4-cat3,dot,497.60723876953125,593.7232055664062,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,bicycle9-cat3,dot,497.60723876953125,483.44073486328125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-car2,bottle1-cat3,dot,497.60723876953125,613.994384765625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,bottle3-cat3,dot,497.60723876953125,541.0609741210938,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,keyboard8-cat3,dot,497.60723876953125,512.9619140625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,knife2-cat3,dot,497.60723876953125,641.8084716796875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-keyboard3,car4-cat3,dot,527.9036254882812,557.1953125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-keyboard3,car2-cat3,dot,527.9036254882812,598.1008911132812,0,1
