Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,dot,506.27874755859375,571.4493408203125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,dot,506.27874755859375,589.1382446289062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,dot,506.27874755859375,569.3441772460938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,dot,506.27874755859375,620.795654296875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,dot,506.27874755859375,700.724609375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,dot,506.27874755859375,644.2979736328125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,dot,506.27874755859375,687.1149291992188,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,dot,506.27874755859375,625.6755981445312,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,dot,506.27874755859375,594.0830078125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,dot,506.27874755859375,710.9276733398438,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,dot,506.27874755859375,695.7738647460938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird7-truck2,dot,506.27874755859375,714.8319091796875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird5-truck2,dot,506.27874755859375,687.22412109375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,airplane4-truck2,dot,506.27874755859375,574.845458984375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bottle7-truck2,dot,506.27874755859375,772.3855590820312,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,keyboard7-truck2,dot,506.27874755859375,672.6697998046875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,clock8-truck2,dot,506.27874755859375,588.5474243164062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,clock10-truck2,dot,506.27874755859375,632.392822265625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,knife1-truck2,dot,506.27874755859375,538.2883911132812,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,knife2-truck2,dot,506.27874755859375,679.635498046875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,elephant2-truck2,dot,506.27874755859375,661.2700805664062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,cat7-truck2,dot,647.7015380859375,571.4493408203125,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog5-truck2,dot,647.7015380859375,589.1382446289062,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog4-truck2,dot,647.7015380859375,569.3441772460938,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog3-truck2,dot,647.7015380859375,620.795654296875,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog10-truck2,dot,647.7015380859375,700.724609375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog6-truck2,dot,647.7015380859375,644.2979736328125,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,boat8-truck2,dot,647.7015380859375,687.1149291992188,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,oven10-truck2,dot,647.7015380859375,625.6755981445312,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,chair4-truck2,dot,647.7015380859375,594.0830078125,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,chair6-truck2,dot,647.7015380859375,710.9276733398438,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,bird6-truck2,dot,647.7015380859375,695.7738647460938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,bird7-truck2,dot,647.7015380859375,714.8319091796875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,bird5-truck2,dot,647.7015380859375,687.22412109375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,airplane4-truck2,dot,647.7015380859375,574.845458984375,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,bottle7-truck2,dot,647.7015380859375,772.3855590820312,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,keyboard7-truck2,dot,647.7015380859375,672.6697998046875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,clock8-truck2,dot,647.7015380859375,588.5474243164062,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,clock10-truck2,dot,647.7015380859375,632.392822265625,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,knife1-truck2,dot,647.7015380859375,538.2883911132812,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,knife2-truck2,dot,647.7015380859375,679.635498046875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,elephant2-truck2,dot,647.7015380859375,661.2700805664062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,cat7-truck2,dot,648.790771484375,571.4493408203125,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,dog5-truck2,dot,648.790771484375,589.1382446289062,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,dog4-truck2,dot,648.790771484375,569.3441772460938,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,dog3-truck2,dot,648.790771484375,620.795654296875,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,dog10-truck2,dot,648.790771484375,700.724609375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,dog6-truck2,dot,648.790771484375,644.2979736328125,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,boat8-truck2,dot,648.790771484375,687.1149291992188,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,oven10-truck2,dot,648.790771484375,625.6755981445312,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,chair4-truck2,dot,648.790771484375,594.0830078125,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,chair6-truck2,dot,648.790771484375,710.9276733398438,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,bird6-truck2,dot,648.790771484375,695.7738647460938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,bird7-truck2,dot,648.790771484375,714.8319091796875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,bird5-truck2,dot,648.790771484375,687.22412109375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,airplane4-truck2,dot,648.790771484375,574.845458984375,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,bottle7-truck2,dot,648.790771484375,772.3855590820312,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,keyboard7-truck2,dot,648.790771484375,672.6697998046875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,clock8-truck2,dot,648.790771484375,588.5474243164062,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,clock10-truck2,dot,648.790771484375,632.392822265625,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,knife1-truck2,dot,648.790771484375,538.2883911132812,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,knife2-truck2,dot,648.790771484375,679.635498046875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-chair1,elephant2-truck2,dot,648.790771484375,661.2700805664062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-cat3,cat7-truck2,dot,611.0050048828125,571.4493408203125,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-cat3,dog5-truck2,dot,611.0050048828125,589.1382446289062,1,0
