Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-oven3,car1,oven3,car10-dog1,car3-oven3,dot,475.2992248535156,655.9765625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,dog8-oven3,dot,475.2992248535156,671.39501953125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bear7-oven3,dot,475.2992248535156,881.193115234375,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bear5-oven3,dot,475.2992248535156,813.739013671875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,boat2-oven3,dot,475.2992248535156,609.9594116210938,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,boat7-oven3,dot,475.2992248535156,681.2264404296875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,chair1-oven3,dot,475.2992248535156,675.4486694335938,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,truck6-oven3,dot,475.2992248535156,604.3422241210938,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,truck2-oven3,dot,475.2992248535156,782.4342651367188,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bird7-oven3,dot,475.2992248535156,590.454345703125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bird5-oven3,dot,475.2992248535156,747.6180419921875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,airplane5-oven3,dot,475.2992248535156,623.2804565429688,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle4-oven3,dot,475.2992248535156,630.0614624023438,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle3-oven3,dot,475.2992248535156,669.9848022460938,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle5-oven3,dot,475.2992248535156,598.3579711914062,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bottle6-oven3,dot,475.2992248535156,568.0824584960938,0,1
