Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,cat1-boat1,dot,762.0829467773438,731.8599853515625,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,cat5-boat1,dot,762.0829467773438,626.9530029296875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car3-boat1,dot,762.0829467773438,622.8189086914062,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car4-boat1,dot,762.0829467773438,705.8330078125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car6-boat1,dot,762.0829467773438,602.0147705078125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,dog3-boat1,dot,762.0829467773438,689.1134643554688,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,dog9-boat1,dot,762.0829467773438,575.914306640625,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,chair8-boat1,dot,762.0829467773438,720.9158325195312,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,truck7-boat1,dot,762.0829467773438,663.9375,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bird1-boat1,dot,762.0829467773438,556.8823852539062,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bird7-boat1,dot,762.0829467773438,663.3797607421875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,airplane9-boat1,dot,762.0829467773438,695.7371215820312,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bicycle4-boat1,dot,762.0829467773438,776.1351318359375,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bicycle8-boat1,dot,762.0829467773438,734.7100830078125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bottle5-boat1,dot,762.0829467773438,690.1826171875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,keyboard3-boat1,dot,762.0829467773438,600.9887084960938,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,clock8-boat1,dot,762.0829467773438,708.958740234375,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,knife4-boat1,dot,762.0829467773438,690.606689453125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,knife9-boat1,dot,762.0829467773438,723.6776123046875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,knife8-boat1,dot,762.0829467773438,648.37255859375,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,elephant2-boat1,dot,762.0829467773438,744.8634643554688,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,cat1-boat1,dot,942.1064453125,731.8599853515625,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,cat5-boat1,dot,942.1064453125,626.9530029296875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,car3-boat1,dot,942.1064453125,622.8189086914062,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,car4-boat1,dot,942.1064453125,705.8330078125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,car6-boat1,dot,942.1064453125,602.0147705078125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,dog3-boat1,dot,942.1064453125,689.1134643554688,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,dog9-boat1,dot,942.1064453125,575.914306640625,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,chair8-boat1,dot,942.1064453125,720.9158325195312,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,truck7-boat1,dot,942.1064453125,663.9375,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,bird1-boat1,dot,942.1064453125,556.8823852539062,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,bird7-boat1,dot,942.1064453125,663.3797607421875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,airplane9-boat1,dot,942.1064453125,695.7371215820312,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,bicycle4-boat1,dot,942.1064453125,776.1351318359375,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,bicycle8-boat1,dot,942.1064453125,734.7100830078125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,bottle5-boat1,dot,942.1064453125,690.1826171875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,keyboard3-boat1,dot,942.1064453125,600.9887084960938,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,clock8-boat1,dot,942.1064453125,708.958740234375,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,knife4-boat1,dot,942.1064453125,690.606689453125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,knife9-boat1,dot,942.1064453125,723.6776123046875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,knife8-boat1,dot,942.1064453125,648.37255859375,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,elephant2-boat1,dot,942.1064453125,744.8634643554688,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,cat1-boat1,dot,955.61328125,731.8599853515625,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,cat5-boat1,dot,955.61328125,626.9530029296875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,car3-boat1,dot,955.61328125,622.8189086914062,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,car4-boat1,dot,955.61328125,705.8330078125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,car6-boat1,dot,955.61328125,602.0147705078125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,dog3-boat1,dot,955.61328125,689.1134643554688,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,dog9-boat1,dot,955.61328125,575.914306640625,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,chair8-boat1,dot,955.61328125,720.9158325195312,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,truck7-boat1,dot,955.61328125,663.9375,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,bird1-boat1,dot,955.61328125,556.8823852539062,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,bird7-boat1,dot,955.61328125,663.3797607421875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,airplane9-boat1,dot,955.61328125,695.7371215820312,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,bicycle4-boat1,dot,955.61328125,776.1351318359375,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,bicycle8-boat1,dot,955.61328125,734.7100830078125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,bottle5-boat1,dot,955.61328125,690.1826171875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,keyboard3-boat1,dot,955.61328125,600.9887084960938,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,clock8-boat1,dot,955.61328125,708.958740234375,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,knife4-boat1,dot,955.61328125,690.606689453125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,knife9-boat1,dot,955.61328125,723.6776123046875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,knife8-boat1,dot,955.61328125,648.37255859375,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,elephant2-boat1,dot,955.61328125,744.8634643554688,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,cat1-boat1,cos,0.791528582572937,0.6984592080116272,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,cat5-boat1,cos,0.791528582572937,0.6421623229980469,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car3-boat1,cos,0.791528582572937,0.6781831979751587,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car4-boat1,cos,0.791528582572937,0.6847146153450012,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car6-boat1,cos,0.791528582572937,0.6765524744987488,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,dog3-boat1,cos,0.791528582572937,0.7352046966552734,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,dog9-boat1,cos,0.791528582572937,0.7471775412559509,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,chair8-boat1,cos,0.791528582572937,0.7642601728439331,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,truck7-boat1,cos,0.791528582572937,0.6968411803245544,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bird1-boat1,cos,0.791528582572937,0.6941602230072021,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bird7-boat1,cos,0.791528582572937,0.7078258395195007,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,airplane9-boat1,cos,0.791528582572937,0.73389732837677,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bicycle4-boat1,cos,0.791528582572937,0.7198077440261841,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bicycle8-boat1,cos,0.791528582572937,0.6964589357376099,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bottle5-boat1,cos,0.791528582572937,0.6976279020309448,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,keyboard3-boat1,cos,0.791528582572937,0.7077199220657349,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,clock8-boat1,cos,0.791528582572937,0.636857271194458,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,knife4-boat1,cos,0.791528582572937,0.7444639801979065,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,knife9-boat1,cos,0.791528582572937,0.6754973530769348,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,knife8-boat1,cos,0.791528582572937,0.6768215298652649,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,elephant2-boat1,cos,0.791528582572937,0.7561424374580383,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,cat1-boat1,cos,0.8940427303314209,0.6984592080116272,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,cat5-boat1,cos,0.8940427303314209,0.6421623229980469,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,car3-boat1,cos,0.8940427303314209,0.6781831979751587,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,car4-boat1,cos,0.8940427303314209,0.6847146153450012,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,car6-boat1,cos,0.8940427303314209,0.6765524744987488,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,dog3-boat1,cos,0.8940427303314209,0.7352046966552734,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,dog9-boat1,cos,0.8940427303314209,0.7471775412559509,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,chair8-boat1,cos,0.8940427303314209,0.7642601728439331,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,truck7-boat1,cos,0.8940427303314209,0.6968411803245544,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,bird1-boat1,cos,0.8940427303314209,0.6941602230072021,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,bird7-boat1,cos,0.8940427303314209,0.7078258395195007,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,airplane9-boat1,cos,0.8940427303314209,0.73389732837677,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,bicycle4-boat1,cos,0.8940427303314209,0.7198077440261841,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,bicycle8-boat1,cos,0.8940427303314209,0.6964589357376099,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,bottle5-boat1,cos,0.8940427303314209,0.6976279020309448,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,keyboard3-boat1,cos,0.8940427303314209,0.7077199220657349,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,clock8-boat1,cos,0.8940427303314209,0.636857271194458,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,knife4-boat1,cos,0.8940427303314209,0.7444639801979065,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,knife9-boat1,cos,0.8940427303314209,0.6754973530769348,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,knife8-boat1,cos,0.8940427303314209,0.6768215298652649,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,elephant2-boat1,cos,0.8940427303314209,0.7561424374580383,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-knife1,cat1-boat1,cos,0.9100345969200134,0.6984592080116272,1,0
