Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat4-truck3,dot,581.0589599609375,636.9417724609375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat3-truck3,dot,581.0589599609375,700.6798706054688,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat2-truck3,dot,581.0589599609375,713.4510498046875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car6-truck3,dot,581.0589599609375,673.8885498046875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car9-truck3,dot,581.0589599609375,609.2327880859375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car5-truck3,dot,581.0589599609375,539.819091796875,1,0
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car8-truck3,dot,581.0589599609375,651.1611328125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear8-truck3,dot,581.0589599609375,654.0217895507812,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear4-truck3,dot,581.0589599609375,579.3203125,1,0
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear3-truck3,dot,581.0589599609375,721.7174072265625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,boat1-truck3,dot,581.0589599609375,676.783203125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,boat6-truck3,dot,581.0589599609375,599.587158203125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,oven2-truck3,dot,581.0589599609375,654.9318237304688,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,oven4-truck3,dot,581.0589599609375,718.131103515625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair5-truck3,dot,581.0589599609375,616.9764404296875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair7-truck3,dot,581.0589599609375,732.0712890625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair1-truck3,dot,581.0589599609375,695.8042602539062,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bird3-truck3,dot,581.0589599609375,642.0372314453125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,airplane8-truck3,dot,581.0589599609375,591.5726318359375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bicycle3-truck3,dot,581.0589599609375,704.723388671875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bicycle4-truck3,dot,581.0589599609375,662.5091552734375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bicycle7-truck3,dot,581.0589599609375,608.2726440429688,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bottle10-truck3,dot,581.0589599609375,587.3526000976562,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,keyboard9-truck3,dot,581.0589599609375,735.5418701171875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,keyboard4-truck3,dot,581.0589599609375,652.3936157226562,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,keyboard8-truck3,dot,581.0589599609375,700.8194580078125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,clock7-truck3,dot,581.0589599609375,690.3538208007812,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,clock6-truck3,dot,581.0589599609375,557.06982421875,1,0
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,knife5-truck3,dot,581.0589599609375,606.95703125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,knife8-truck3,dot,581.0589599609375,628.1214599609375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,elephant8-truck3,dot,581.0589599609375,704.8255004882812,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,elephant6-truck3,dot,581.0589599609375,743.6769409179688,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,cat4-truck3,dot,745.6534423828125,636.9417724609375,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,cat3-truck3,dot,745.6534423828125,700.6798706054688,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,cat2-truck3,dot,745.6534423828125,713.4510498046875,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,car6-truck3,dot,745.6534423828125,673.8885498046875,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,car9-truck3,dot,745.6534423828125,609.2327880859375,1,0
