Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat5-dog3,dot,740.1644287109375,451.0851745605469,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat4-dog3,dot,740.1644287109375,460.65753173828125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat7-dog3,dot,740.1644287109375,487.0555419921875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,car7-dog3,dot,740.1644287109375,447.322509765625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear3-dog3,dot,740.1644287109375,542.6400756835938,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear7-dog3,dot,740.1644287109375,554.0303344726562,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat8-dog3,dot,740.1644287109375,489.00274658203125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat3-dog3,dot,740.1644287109375,482.65228271484375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven2-dog3,dot,740.1644287109375,463.09149169921875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven5-dog3,dot,740.1644287109375,559.5411987304688,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven1-dog3,dot,740.1644287109375,489.79498291015625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck5-dog3,dot,740.1644287109375,538.2765502929688,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck3-dog3,dot,740.1644287109375,580.7665405273438,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck8-dog3,dot,740.1644287109375,485.69561767578125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bird4-dog3,dot,740.1644287109375,509.97564697265625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane10-dog3,dot,740.1644287109375,533.6544189453125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane5-dog3,dot,740.1644287109375,515.1705932617188,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bicycle1-dog3,dot,740.1644287109375,800.6087646484375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bottle6-dog3,dot,740.1644287109375,498.05792236328125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard1-dog3,dot,740.1644287109375,483.68670654296875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard8-dog3,dot,740.1644287109375,440.845947265625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard5-dog3,dot,740.1644287109375,453.5959777832031,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,clock10-dog3,dot,740.1644287109375,640.7572021484375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,elephant9-dog3,dot,740.1644287109375,457.1939697265625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat5-dog3,dot,711.3609619140625,451.0851745605469,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat4-dog3,dot,711.3609619140625,460.65753173828125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat7-dog3,dot,711.3609619140625,487.0555419921875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,car7-dog3,dot,711.3609619140625,447.322509765625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear3-dog3,dot,711.3609619140625,542.6400756835938,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear7-dog3,dot,711.3609619140625,554.0303344726562,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,boat8-dog3,dot,711.3609619140625,489.00274658203125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,boat3-dog3,dot,711.3609619140625,482.65228271484375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven2-dog3,dot,711.3609619140625,463.09149169921875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven5-dog3,dot,711.3609619140625,559.5411987304688,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven1-dog3,dot,711.3609619140625,489.79498291015625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck5-dog3,dot,711.3609619140625,538.2765502929688,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck3-dog3,dot,711.3609619140625,580.7665405273438,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck8-dog3,dot,711.3609619140625,485.69561767578125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bird4-dog3,dot,711.3609619140625,509.97564697265625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,airplane10-dog3,dot,711.3609619140625,533.6544189453125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,airplane5-dog3,dot,711.3609619140625,515.1705932617188,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bicycle1-dog3,dot,711.3609619140625,800.6087646484375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bottle6-dog3,dot,711.3609619140625,498.05792236328125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard1-dog3,dot,711.3609619140625,483.68670654296875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard8-dog3,dot,711.3609619140625,440.845947265625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard5-dog3,dot,711.3609619140625,453.5959777832031,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,clock10-dog3,dot,711.3609619140625,640.7572021484375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,elephant9-dog3,dot,711.3609619140625,457.1939697265625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,cat5-dog3,dot,703.30419921875,451.0851745605469,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,cat4-dog3,dot,703.30419921875,460.65753173828125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,cat7-dog3,dot,703.30419921875,487.0555419921875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,car7-dog3,dot,703.30419921875,447.322509765625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bear3-dog3,dot,703.30419921875,542.6400756835938,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bear7-dog3,dot,703.30419921875,554.0303344726562,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,boat8-dog3,dot,703.30419921875,489.00274658203125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,boat3-dog3,dot,703.30419921875,482.65228271484375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,oven2-dog3,dot,703.30419921875,463.09149169921875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,oven5-dog3,dot,703.30419921875,559.5411987304688,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,oven1-dog3,dot,703.30419921875,489.79498291015625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,truck5-dog3,dot,703.30419921875,538.2765502929688,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,truck3-dog3,dot,703.30419921875,580.7665405273438,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,truck8-dog3,dot,703.30419921875,485.69561767578125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bird4-dog3,dot,703.30419921875,509.97564697265625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,airplane10-dog3,dot,703.30419921875,533.6544189453125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,airplane5-dog3,dot,703.30419921875,515.1705932617188,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bicycle1-dog3,dot,703.30419921875,800.6087646484375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bottle6-dog3,dot,703.30419921875,498.05792236328125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,keyboard1-dog3,dot,703.30419921875,483.68670654296875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,keyboard8-dog3,dot,703.30419921875,440.845947265625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,keyboard5-dog3,dot,703.30419921875,453.5959777832031,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,clock10-dog3,dot,703.30419921875,640.7572021484375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,elephant9-dog3,dot,703.30419921875,457.1939697265625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,cat5-dog3,dot,726.4466552734375,451.0851745605469,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,cat4-dog3,dot,726.4466552734375,460.65753173828125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,cat7-dog3,dot,726.4466552734375,487.0555419921875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,car7-dog3,dot,726.4466552734375,447.322509765625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,bear3-dog3,dot,726.4466552734375,542.6400756835938,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,bear7-dog3,dot,726.4466552734375,554.0303344726562,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,boat8-dog3,dot,726.4466552734375,489.00274658203125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,boat3-dog3,dot,726.4466552734375,482.65228271484375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,oven2-dog3,dot,726.4466552734375,463.09149169921875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,oven5-dog3,dot,726.4466552734375,559.5411987304688,1,0
