Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat8-bicycle3,dot,611.1844482421875,747.9848022460938,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat5-bicycle3,dot,611.1844482421875,688.2028198242188,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car4-bicycle3,dot,611.1844482421875,711.0933837890625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car6-bicycle3,dot,611.1844482421875,683.2424926757812,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,dog9-bicycle3,dot,611.1844482421875,556.0225830078125,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear5-bicycle3,dot,611.1844482421875,711.0044555664062,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear8-bicycle3,dot,611.1844482421875,628.14306640625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat4-bicycle3,dot,611.1844482421875,693.4703369140625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat5-bicycle3,dot,611.1844482421875,614.3406982421875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair8-bicycle3,dot,611.1844482421875,489.3934020996094,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair9-bicycle3,dot,611.1844482421875,606.244873046875,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair3-bicycle3,dot,611.1844482421875,609.6731567382812,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,truck1-bicycle3,dot,611.1844482421875,682.2049560546875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bird9-bicycle3,dot,611.1844482421875,646.0606689453125,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,airplane8-bicycle3,dot,611.1844482421875,555.9578857421875,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle6-bicycle3,dot,611.1844482421875,538.3822631835938,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle3-bicycle3,dot,611.1844482421875,601.7958984375,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,keyboard2-bicycle3,dot,611.1844482421875,669.3212890625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,knife2-bicycle3,dot,611.1844482421875,668.3173217773438,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant8-bicycle3,dot,611.1844482421875,627.973876953125,0,1
