Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,car8-chair1,dot,690.9410400390625,658.923583984375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,car10-chair1,dot,690.9410400390625,580.8502197265625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,car2-chair1,dot,690.9410400390625,660.542236328125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,dog4-chair1,dot,690.9410400390625,597.8954467773438,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,dog1-chair1,dot,690.9410400390625,622.5737915039062,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bear6-chair1,dot,690.9410400390625,679.8449096679688,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bear5-chair1,dot,690.9410400390625,581.30712890625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,boat7-chair1,dot,690.9410400390625,629.053955078125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven9-chair1,dot,690.9410400390625,613.6318359375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven4-chair1,dot,690.9410400390625,649.988037109375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven2-chair1,dot,690.9410400390625,560.9410400390625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven8-chair1,dot,690.9410400390625,691.01904296875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,truck2-chair1,dot,690.9410400390625,625.6406860351562,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bird5-chair1,dot,690.9410400390625,680.5066528320312,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bird10-chair1,dot,690.9410400390625,667.7609252929688,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bird9-chair1,dot,690.9410400390625,777.7581787109375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,airplane8-chair1,dot,690.9410400390625,628.1428833007812,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bicycle9-chair1,dot,690.9410400390625,605.2332153320312,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bicycle1-chair1,dot,690.9410400390625,634.6160888671875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bottle5-chair1,dot,690.9410400390625,557.43505859375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,keyboard6-chair1,dot,690.9410400390625,556.454833984375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,clock4-chair1,dot,690.9410400390625,688.2600708007812,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,knife10-chair1,dot,690.9410400390625,651.2235107421875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,knife1-chair1,dot,690.9410400390625,633.489013671875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,knife9-chair1,dot,690.9410400390625,576.9219970703125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,elephant1-chair1,dot,690.9410400390625,655.80712890625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,elephant3-chair1,dot,690.9410400390625,722.7557983398438,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,car8-chair1,dot,732.5877685546875,658.923583984375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,car10-chair1,dot,732.5877685546875,580.8502197265625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,car2-chair1,dot,732.5877685546875,660.542236328125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,dog4-chair1,dot,732.5877685546875,597.8954467773438,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,dog1-chair1,dot,732.5877685546875,622.5737915039062,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bear6-chair1,dot,732.5877685546875,679.8449096679688,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bear5-chair1,dot,732.5877685546875,581.30712890625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,boat7-chair1,dot,732.5877685546875,629.053955078125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven9-chair1,dot,732.5877685546875,613.6318359375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven4-chair1,dot,732.5877685546875,649.988037109375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven2-chair1,dot,732.5877685546875,560.9410400390625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven8-chair1,dot,732.5877685546875,691.01904296875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,truck2-chair1,dot,732.5877685546875,625.6406860351562,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bird5-chair1,dot,732.5877685546875,680.5066528320312,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bird10-chair1,dot,732.5877685546875,667.7609252929688,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bird9-chair1,dot,732.5877685546875,777.7581787109375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,airplane8-chair1,dot,732.5877685546875,628.1428833007812,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bicycle9-chair1,dot,732.5877685546875,605.2332153320312,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bicycle1-chair1,dot,732.5877685546875,634.6160888671875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bottle5-chair1,dot,732.5877685546875,557.43505859375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,keyboard6-chair1,dot,732.5877685546875,556.454833984375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,clock4-chair1,dot,732.5877685546875,688.2600708007812,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,knife10-chair1,dot,732.5877685546875,651.2235107421875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,knife1-chair1,dot,732.5877685546875,633.489013671875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,knife9-chair1,dot,732.5877685546875,576.9219970703125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,elephant1-chair1,dot,732.5877685546875,655.80712890625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,elephant3-chair1,dot,732.5877685546875,722.7557983398438,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,car8-chair1,dot,654.35595703125,658.923583984375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,car10-chair1,dot,654.35595703125,580.8502197265625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,car2-chair1,dot,654.35595703125,660.542236328125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,dog4-chair1,dot,654.35595703125,597.8954467773438,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,dog1-chair1,dot,654.35595703125,622.5737915039062,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bear6-chair1,dot,654.35595703125,679.8449096679688,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bear5-chair1,dot,654.35595703125,581.30712890625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,boat7-chair1,dot,654.35595703125,629.053955078125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,oven9-chair1,dot,654.35595703125,613.6318359375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,oven4-chair1,dot,654.35595703125,649.988037109375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,oven2-chair1,dot,654.35595703125,560.9410400390625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,oven8-chair1,dot,654.35595703125,691.01904296875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,truck2-chair1,dot,654.35595703125,625.6406860351562,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bird5-chair1,dot,654.35595703125,680.5066528320312,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bird10-chair1,dot,654.35595703125,667.7609252929688,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bird9-chair1,dot,654.35595703125,777.7581787109375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,airplane8-chair1,dot,654.35595703125,628.1428833007812,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bicycle9-chair1,dot,654.35595703125,605.2332153320312,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bicycle1-chair1,dot,654.35595703125,634.6160888671875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bottle5-chair1,dot,654.35595703125,557.43505859375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,keyboard6-chair1,dot,654.35595703125,556.454833984375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,clock4-chair1,dot,654.35595703125,688.2600708007812,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,knife10-chair1,dot,654.35595703125,651.2235107421875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,knife1-chair1,dot,654.35595703125,633.489013671875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,knife9-chair1,dot,654.35595703125,576.9219970703125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,elephant1-chair1,dot,654.35595703125,655.80712890625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,elephant3-chair1,dot,654.35595703125,722.7557983398438,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,car8-chair1,dot,749.75048828125,658.923583984375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,car10-chair1,dot,749.75048828125,580.8502197265625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,car2-chair1,dot,749.75048828125,660.542236328125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,dog4-chair1,dot,749.75048828125,597.8954467773438,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,dog1-chair1,dot,749.75048828125,622.5737915039062,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,bear6-chair1,dot,749.75048828125,679.8449096679688,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,bear5-chair1,dot,749.75048828125,581.30712890625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,boat7-chair1,dot,749.75048828125,629.053955078125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,oven9-chair1,dot,749.75048828125,613.6318359375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,oven4-chair1,dot,749.75048828125,649.988037109375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,oven2-chair1,dot,749.75048828125,560.9410400390625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,oven8-chair1,dot,749.75048828125,691.01904296875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,truck2-chair1,dot,749.75048828125,625.6406860351562,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,bird5-chair1,dot,749.75048828125,680.5066528320312,1,0
