Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,car3-truck1,dot,630.6995239257812,618.554931640625,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bear10-truck1,dot,630.6995239257812,714.8787841796875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bear7-truck1,dot,630.6995239257812,622.2557373046875,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,boat10-truck1,dot,630.6995239257812,636.9472045898438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,oven3-truck1,dot,630.6995239257812,621.36767578125,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,oven6-truck1,dot,630.6995239257812,661.7522583007812,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bird1-truck1,dot,630.6995239257812,588.0640869140625,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,airplane9-truck1,dot,630.6995239257812,690.162109375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,airplane10-truck1,dot,630.6995239257812,731.8919067382812,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,airplane7-truck1,dot,630.6995239257812,776.3905639648438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle1-truck1,dot,630.6995239257812,624.144775390625,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle8-truck1,dot,630.6995239257812,695.7738037109375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bottle5-truck1,dot,630.6995239257812,654.8721923828125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bottle4-truck1,dot,630.6995239257812,710.3157958984375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bottle9-truck1,dot,630.6995239257812,548.543212890625,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,keyboard10-truck1,dot,630.6995239257812,690.9278564453125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,knife6-truck1,dot,630.6995239257812,671.7743530273438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,elephant5-truck1,dot,630.6995239257812,778.7363891601562,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,elephant3-truck1,dot,630.6995239257812,666.2385864257812,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,car3-truck1,dot,599.9190063476562,618.554931640625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bear10-truck1,dot,599.9190063476562,714.8787841796875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bear7-truck1,dot,599.9190063476562,622.2557373046875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,boat10-truck1,dot,599.9190063476562,636.9472045898438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,oven3-truck1,dot,599.9190063476562,621.36767578125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,oven6-truck1,dot,599.9190063476562,661.7522583007812,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bird1-truck1,dot,599.9190063476562,588.0640869140625,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,airplane9-truck1,dot,599.9190063476562,690.162109375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,airplane10-truck1,dot,599.9190063476562,731.8919067382812,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,airplane7-truck1,dot,599.9190063476562,776.3905639648438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bicycle1-truck1,dot,599.9190063476562,624.144775390625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bicycle8-truck1,dot,599.9190063476562,695.7738037109375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bottle5-truck1,dot,599.9190063476562,654.8721923828125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bottle4-truck1,dot,599.9190063476562,710.3157958984375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bottle9-truck1,dot,599.9190063476562,548.543212890625,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,keyboard10-truck1,dot,599.9190063476562,690.9278564453125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,knife6-truck1,dot,599.9190063476562,671.7743530273438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,elephant5-truck1,dot,599.9190063476562,778.7363891601562,0,1
