Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,cat2-car3,dot,629.1051025390625,585.198486328125,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,dog10-car3,dot,629.1051025390625,667.37255859375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,dog5-car3,dot,629.1051025390625,591.54541015625,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bear4-car3,dot,629.1051025390625,461.2294006347656,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,boat4-car3,dot,629.1051025390625,607.6815795898438,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,boat5-car3,dot,629.1051025390625,671.7454833984375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,oven7-car3,dot,629.1051025390625,630.6195068359375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,chair3-car3,dot,629.1051025390625,687.3380126953125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck10-car3,dot,629.1051025390625,653.3898315429688,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck1-car3,dot,629.1051025390625,684.341552734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck3-car3,dot,629.1051025390625,640.8634643554688,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck2-car3,dot,629.1051025390625,658.146728515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bird6-car3,dot,629.1051025390625,650.9166259765625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bird2-car3,dot,629.1051025390625,627.0390625,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,airplane10-car3,dot,629.1051025390625,621.3408203125,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bicycle5-car3,dot,629.1051025390625,598.86328125,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bottle9-car3,dot,629.1051025390625,567.7440795898438,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bottle4-car3,dot,629.1051025390625,555.7079467773438,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,keyboard1-car3,dot,629.1051025390625,637.954345703125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,keyboard7-car3,dot,629.1051025390625,630.8984375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,knife1-car3,dot,629.1051025390625,599.8865966796875,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,knife2-car3,dot,629.1051025390625,669.927978515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant7-car3,dot,629.1051025390625,501.28277587890625,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant6-car3,dot,629.1051025390625,541.5755615234375,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant1-car3,dot,629.1051025390625,566.95458984375,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant4-car3,dot,629.1051025390625,590.4935302734375,1,0
resnet50,boat3-car3,boat3,car3,boat3-chair3,cat2-car3,dot,486.0548400878906,585.198486328125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,dog10-car3,dot,486.0548400878906,667.37255859375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,dog5-car3,dot,486.0548400878906,591.54541015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bear4-car3,dot,486.0548400878906,461.2294006347656,1,0
resnet50,boat3-car3,boat3,car3,boat3-chair3,boat4-car3,dot,486.0548400878906,607.6815795898438,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,boat5-car3,dot,486.0548400878906,671.7454833984375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,oven7-car3,dot,486.0548400878906,630.6195068359375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,chair3-car3,dot,486.0548400878906,687.3380126953125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck10-car3,dot,486.0548400878906,653.3898315429688,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck1-car3,dot,486.0548400878906,684.341552734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck3-car3,dot,486.0548400878906,640.8634643554688,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck2-car3,dot,486.0548400878906,658.146728515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bird6-car3,dot,486.0548400878906,650.9166259765625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bird2-car3,dot,486.0548400878906,627.0390625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,airplane10-car3,dot,486.0548400878906,621.3408203125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bicycle5-car3,dot,486.0548400878906,598.86328125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bottle9-car3,dot,486.0548400878906,567.7440795898438,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bottle4-car3,dot,486.0548400878906,555.7079467773438,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,keyboard1-car3,dot,486.0548400878906,637.954345703125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,keyboard7-car3,dot,486.0548400878906,630.8984375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,knife1-car3,dot,486.0548400878906,599.8865966796875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,knife2-car3,dot,486.0548400878906,669.927978515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant7-car3,dot,486.0548400878906,501.28277587890625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant6-car3,dot,486.0548400878906,541.5755615234375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant1-car3,dot,486.0548400878906,566.95458984375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant4-car3,dot,486.0548400878906,590.4935302734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,cat2-car3,dot,547.9295654296875,585.198486328125,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,dog10-car3,dot,547.9295654296875,667.37255859375,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,dog5-car3,dot,547.9295654296875,591.54541015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bear4-car3,dot,547.9295654296875,461.2294006347656,1,0
resnet50,boat3-car3,boat3,car3,boat3-clock3,boat4-car3,dot,547.9295654296875,607.6815795898438,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,boat5-car3,dot,547.9295654296875,671.7454833984375,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,oven7-car3,dot,547.9295654296875,630.6195068359375,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,chair3-car3,dot,547.9295654296875,687.3380126953125,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,truck10-car3,dot,547.9295654296875,653.3898315429688,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,truck1-car3,dot,547.9295654296875,684.341552734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,truck3-car3,dot,547.9295654296875,640.8634643554688,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,truck2-car3,dot,547.9295654296875,658.146728515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bird6-car3,dot,547.9295654296875,650.9166259765625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bird2-car3,dot,547.9295654296875,627.0390625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,airplane10-car3,dot,547.9295654296875,621.3408203125,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bicycle5-car3,dot,547.9295654296875,598.86328125,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bottle9-car3,dot,547.9295654296875,567.7440795898438,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bottle4-car3,dot,547.9295654296875,555.7079467773438,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,keyboard1-car3,dot,547.9295654296875,637.954345703125,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,keyboard7-car3,dot,547.9295654296875,630.8984375,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,knife1-car3,dot,547.9295654296875,599.8865966796875,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,knife2-car3,dot,547.9295654296875,669.927978515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,elephant7-car3,dot,547.9295654296875,501.28277587890625,1,0
resnet50,boat3-car3,boat3,car3,boat3-clock3,elephant6-car3,dot,547.9295654296875,541.5755615234375,1,0
resnet50,boat3-car3,boat3,car3,boat3-clock3,elephant1-car3,dot,547.9295654296875,566.95458984375,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,elephant4-car3,dot,547.9295654296875,590.4935302734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,cat2-car3,dot,604.9188232421875,585.198486328125,1,0
resnet50,boat3-car3,boat3,car3,boat3-dog3,dog10-car3,dot,604.9188232421875,667.37255859375,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,dog5-car3,dot,604.9188232421875,591.54541015625,1,0
resnet50,boat3-car3,boat3,car3,boat3-dog3,bear4-car3,dot,604.9188232421875,461.2294006347656,1,0
resnet50,boat3-car3,boat3,car3,boat3-dog3,boat4-car3,dot,604.9188232421875,607.6815795898438,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,boat5-car3,dot,604.9188232421875,671.7454833984375,0,1
