Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,cat10-airplane3,dot,792.1602172851562,680.072021484375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car3-airplane3,dot,792.1602172851562,677.911376953125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car8-airplane3,dot,792.1602172851562,691.8236083984375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car5-airplane3,dot,792.1602172851562,696.523681640625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog9-airplane3,dot,792.1602172851562,419.23162841796875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog4-airplane3,dot,792.1602172851562,543.4232788085938,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog1-airplane3,dot,792.1602172851562,621.7894287109375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear1-airplane3,dot,792.1602172851562,671.485595703125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear5-airplane3,dot,792.1602172851562,622.3001708984375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,oven6-airplane3,dot,792.1602172851562,587.9691162109375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,truck4-airplane3,dot,792.1602172851562,670.0447998046875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird2-airplane3,dot,792.1602172851562,573.57177734375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird5-airplane3,dot,792.1602172851562,555.7899169921875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bottle7-airplane3,dot,792.1602172851562,560.8546142578125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard10-airplane3,dot,792.1602172851562,603.9775390625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard9-airplane3,dot,792.1602172851562,630.3077392578125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard5-airplane3,dot,792.1602172851562,488.8302001953125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife4-airplane3,dot,792.1602172851562,639.79248046875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife7-airplane3,dot,792.1602172851562,582.9920043945312,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant7-airplane3,dot,792.1602172851562,579.0621337890625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant2-airplane3,dot,792.1602172851562,522.234375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant8-airplane3,dot,792.1602172851562,639.0783081054688,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,cat10-airplane3,dot,708.0184326171875,680.072021484375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car3-airplane3,dot,708.0184326171875,677.911376953125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car8-airplane3,dot,708.0184326171875,691.8236083984375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car5-airplane3,dot,708.0184326171875,696.523681640625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog9-airplane3,dot,708.0184326171875,419.23162841796875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog4-airplane3,dot,708.0184326171875,543.4232788085938,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog1-airplane3,dot,708.0184326171875,621.7894287109375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear1-airplane3,dot,708.0184326171875,671.485595703125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear5-airplane3,dot,708.0184326171875,622.3001708984375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,oven6-airplane3,dot,708.0184326171875,587.9691162109375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,truck4-airplane3,dot,708.0184326171875,670.0447998046875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bird2-airplane3,dot,708.0184326171875,573.57177734375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bird5-airplane3,dot,708.0184326171875,555.7899169921875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bottle7-airplane3,dot,708.0184326171875,560.8546142578125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard10-airplane3,dot,708.0184326171875,603.9775390625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard9-airplane3,dot,708.0184326171875,630.3077392578125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard5-airplane3,dot,708.0184326171875,488.8302001953125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,knife4-airplane3,dot,708.0184326171875,639.79248046875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,knife7-airplane3,dot,708.0184326171875,582.9920043945312,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,elephant7-airplane3,dot,708.0184326171875,579.0621337890625,1,0
