Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-knife2,car5,knife2,car5-cat1,cat7-knife2,dot,525.5943603515625,607.221923828125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,cat5-knife2,dot,525.5943603515625,570.3817138671875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,cat9-knife2,dot,525.5943603515625,518.390869140625,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,car8-knife2,dot,525.5943603515625,676.5196533203125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,dog5-knife2,dot,525.5943603515625,672.2971801757812,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bear9-knife2,dot,525.5943603515625,680.9798583984375,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bear2-knife2,dot,525.5943603515625,560.45263671875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bear10-knife2,dot,525.5943603515625,575.6107177734375,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,boat6-knife2,dot,525.5943603515625,437.69390869140625,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,boat9-knife2,dot,525.5943603515625,491.5909118652344,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,boat4-knife2,dot,525.5943603515625,546.233154296875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,boat5-knife2,dot,525.5943603515625,502.0546569824219,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,oven4-knife2,dot,525.5943603515625,603.233154296875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,oven8-knife2,dot,525.5943603515625,661.588623046875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,chair7-knife2,dot,525.5943603515625,549.849853515625,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,chair8-knife2,dot,525.5943603515625,442.938720703125,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,truck3-knife2,dot,525.5943603515625,659.76953125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,truck6-knife2,dot,525.5943603515625,535.0123291015625,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bird8-knife2,dot,525.5943603515625,570.6028442382812,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bird7-knife2,dot,525.5943603515625,545.1735229492188,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bicycle2-knife2,dot,525.5943603515625,557.9027099609375,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bicycle7-knife2,dot,525.5943603515625,528.65087890625,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,keyboard5-knife2,dot,525.5943603515625,490.88232421875,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,keyboard4-knife2,dot,525.5943603515625,555.68505859375,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,keyboard6-knife2,dot,525.5943603515625,532.121337890625,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,clock6-knife2,dot,525.5943603515625,502.6858215332031,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,elephant6-knife2,dot,525.5943603515625,606.3203735351562,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,elephant8-knife2,dot,525.5943603515625,537.3834838867188,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,elephant7-knife2,dot,525.5943603515625,498.02947998046875,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,cat7-knife2,dot,511.13653564453125,607.221923828125,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,cat5-knife2,dot,511.13653564453125,570.3817138671875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,cat9-knife2,dot,511.13653564453125,518.390869140625,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,car8-knife2,dot,511.13653564453125,676.5196533203125,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,dog5-knife2,dot,511.13653564453125,672.2971801757812,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bear9-knife2,dot,511.13653564453125,680.9798583984375,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bear2-knife2,dot,511.13653564453125,560.45263671875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bear10-knife2,dot,511.13653564453125,575.6107177734375,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,boat6-knife2,dot,511.13653564453125,437.69390869140625,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,boat9-knife2,dot,511.13653564453125,491.5909118652344,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,boat4-knife2,dot,511.13653564453125,546.233154296875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,boat5-knife2,dot,511.13653564453125,502.0546569824219,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,oven4-knife2,dot,511.13653564453125,603.233154296875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,oven8-knife2,dot,511.13653564453125,661.588623046875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,chair7-knife2,dot,511.13653564453125,549.849853515625,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,chair8-knife2,dot,511.13653564453125,442.938720703125,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,truck3-knife2,dot,511.13653564453125,659.76953125,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,truck6-knife2,dot,511.13653564453125,535.0123291015625,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bird8-knife2,dot,511.13653564453125,570.6028442382812,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bird7-knife2,dot,511.13653564453125,545.1735229492188,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bicycle2-knife2,dot,511.13653564453125,557.9027099609375,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bicycle7-knife2,dot,511.13653564453125,528.65087890625,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,keyboard5-knife2,dot,511.13653564453125,490.88232421875,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,keyboard4-knife2,dot,511.13653564453125,555.68505859375,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,keyboard6-knife2,dot,511.13653564453125,532.121337890625,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,clock6-knife2,dot,511.13653564453125,502.6858215332031,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,elephant6-knife2,dot,511.13653564453125,606.3203735351562,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,elephant8-knife2,dot,511.13653564453125,537.3834838867188,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,elephant7-knife2,dot,511.13653564453125,498.02947998046875,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,cat7-knife2,dot,596.58642578125,607.221923828125,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,cat5-knife2,dot,596.58642578125,570.3817138671875,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,cat9-knife2,dot,596.58642578125,518.390869140625,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,car8-knife2,dot,596.58642578125,676.5196533203125,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,dog5-knife2,dot,596.58642578125,672.2971801757812,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,bear9-knife2,dot,596.58642578125,680.9798583984375,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,bear2-knife2,dot,596.58642578125,560.45263671875,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,bear10-knife2,dot,596.58642578125,575.6107177734375,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,boat6-knife2,dot,596.58642578125,437.69390869140625,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,boat9-knife2,dot,596.58642578125,491.5909118652344,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,boat4-knife2,dot,596.58642578125,546.233154296875,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,boat5-knife2,dot,596.58642578125,502.0546569824219,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,oven4-knife2,dot,596.58642578125,603.233154296875,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,oven8-knife2,dot,596.58642578125,661.588623046875,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,chair7-knife2,dot,596.58642578125,549.849853515625,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,chair8-knife2,dot,596.58642578125,442.938720703125,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,truck3-knife2,dot,596.58642578125,659.76953125,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,truck6-knife2,dot,596.58642578125,535.0123291015625,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,bird8-knife2,dot,596.58642578125,570.6028442382812,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,bird7-knife2,dot,596.58642578125,545.1735229492188,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,bicycle2-knife2,dot,596.58642578125,557.9027099609375,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,bicycle7-knife2,dot,596.58642578125,528.65087890625,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,keyboard5-knife2,dot,596.58642578125,490.88232421875,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,keyboard4-knife2,dot,596.58642578125,555.68505859375,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,keyboard6-knife2,dot,596.58642578125,532.121337890625,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,clock6-knife2,dot,596.58642578125,502.6858215332031,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,elephant6-knife2,dot,596.58642578125,606.3203735351562,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,elephant8-knife2,dot,596.58642578125,537.3834838867188,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,elephant7-knife2,dot,596.58642578125,498.02947998046875,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,cat7-knife2,dot,622.467529296875,607.221923828125,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,cat5-knife2,dot,622.467529296875,570.3817138671875,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,cat9-knife2,dot,622.467529296875,518.390869140625,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,car8-knife2,dot,622.467529296875,676.5196533203125,0,1
resnet50,car5-knife2,car5,knife2,car5-keyboard3,dog5-knife2,dot,622.467529296875,672.2971801757812,0,1
resnet50,car5-knife2,car5,knife2,car5-keyboard3,bear9-knife2,dot,622.467529296875,680.9798583984375,0,1
resnet50,car5-knife2,car5,knife2,car5-keyboard3,bear2-knife2,dot,622.467529296875,560.45263671875,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,bear10-knife2,dot,622.467529296875,575.6107177734375,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,boat6-knife2,dot,622.467529296875,437.69390869140625,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,boat9-knife2,dot,622.467529296875,491.5909118652344,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,boat4-knife2,dot,622.467529296875,546.233154296875,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,boat5-knife2,dot,622.467529296875,502.0546569824219,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,oven4-knife2,dot,622.467529296875,603.233154296875,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,oven8-knife2,dot,622.467529296875,661.588623046875,0,1
resnet50,car5-knife2,car5,knife2,car5-keyboard3,chair7-knife2,dot,622.467529296875,549.849853515625,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,chair8-knife2,dot,622.467529296875,442.938720703125,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,truck3-knife2,dot,622.467529296875,659.76953125,0,1
resnet50,car5-knife2,car5,knife2,car5-keyboard3,truck6-knife2,dot,622.467529296875,535.0123291015625,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,bird8-knife2,dot,622.467529296875,570.6028442382812,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,bird7-knife2,dot,622.467529296875,545.1735229492188,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,bicycle2-knife2,dot,622.467529296875,557.9027099609375,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,bicycle7-knife2,dot,622.467529296875,528.65087890625,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,keyboard5-knife2,dot,622.467529296875,490.88232421875,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,keyboard4-knife2,dot,622.467529296875,555.68505859375,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,keyboard6-knife2,dot,622.467529296875,532.121337890625,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,clock6-knife2,dot,622.467529296875,502.6858215332031,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,elephant6-knife2,dot,622.467529296875,606.3203735351562,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,elephant8-knife2,dot,622.467529296875,537.3834838867188,1,0
resnet50,car5-knife2,car5,knife2,car5-keyboard3,elephant7-knife2,dot,622.467529296875,498.02947998046875,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,cat7-knife2,dot,577.9859619140625,607.221923828125,0,1
resnet50,car5-knife2,car5,knife2,car5-oven2,cat5-knife2,dot,577.9859619140625,570.3817138671875,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,cat9-knife2,dot,577.9859619140625,518.390869140625,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,car8-knife2,dot,577.9859619140625,676.5196533203125,0,1
resnet50,car5-knife2,car5,knife2,car5-oven2,dog5-knife2,dot,577.9859619140625,672.2971801757812,0,1
resnet50,car5-knife2,car5,knife2,car5-oven2,bear9-knife2,dot,577.9859619140625,680.9798583984375,0,1
resnet50,car5-knife2,car5,knife2,car5-oven2,bear2-knife2,dot,577.9859619140625,560.45263671875,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,bear10-knife2,dot,577.9859619140625,575.6107177734375,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,boat6-knife2,dot,577.9859619140625,437.69390869140625,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,boat9-knife2,dot,577.9859619140625,491.5909118652344,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,boat4-knife2,dot,577.9859619140625,546.233154296875,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,boat5-knife2,dot,577.9859619140625,502.0546569824219,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,oven4-knife2,dot,577.9859619140625,603.233154296875,0,1
resnet50,car5-knife2,car5,knife2,car5-oven2,oven8-knife2,dot,577.9859619140625,661.588623046875,0,1
resnet50,car5-knife2,car5,knife2,car5-oven2,chair7-knife2,dot,577.9859619140625,549.849853515625,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,chair8-knife2,dot,577.9859619140625,442.938720703125,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,truck3-knife2,dot,577.9859619140625,659.76953125,0,1
resnet50,car5-knife2,car5,knife2,car5-oven2,truck6-knife2,dot,577.9859619140625,535.0123291015625,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,bird8-knife2,dot,577.9859619140625,570.6028442382812,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,bird7-knife2,dot,577.9859619140625,545.1735229492188,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,bicycle2-knife2,dot,577.9859619140625,557.9027099609375,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,bicycle7-knife2,dot,577.9859619140625,528.65087890625,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,keyboard5-knife2,dot,577.9859619140625,490.88232421875,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,keyboard4-knife2,dot,577.9859619140625,555.68505859375,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,keyboard6-knife2,dot,577.9859619140625,532.121337890625,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,clock6-knife2,dot,577.9859619140625,502.6858215332031,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,elephant6-knife2,dot,577.9859619140625,606.3203735351562,0,1
resnet50,car5-knife2,car5,knife2,car5-oven2,elephant8-knife2,dot,577.9859619140625,537.3834838867188,1,0
resnet50,car5-knife2,car5,knife2,car5-oven2,elephant7-knife2,dot,577.9859619140625,498.02947998046875,1,0
resnet50,car5-knife2,car5,knife2,car5-airplane3,cat7-knife2,dot,606.1979370117188,607.221923828125,0,1
resnet50,car5-knife2,car5,knife2,car5-airplane3,cat5-knife2,dot,606.1979370117188,570.3817138671875,1,0
resnet50,car5-knife2,car5,knife2,car5-airplane3,cat9-knife2,dot,606.1979370117188,518.390869140625,1,0
