Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-boat2,bear4,boat2,bear4-car3,cat9-boat2,dot,573.4900512695312,741.072265625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,cat2-boat2,dot,573.4900512695312,652.2625732421875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear9-boat2,dot,573.4900512695312,723.9100341796875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear5-boat2,dot,573.4900512695312,711.6334838867188,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear8-boat2,dot,573.4900512695312,700.9014282226562,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,oven10-boat2,dot,573.4900512695312,551.3436279296875,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-car3,oven9-boat2,dot,573.4900512695312,632.0216064453125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,chair9-boat2,dot,573.4900512695312,634.8349609375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,truck6-boat2,dot,573.4900512695312,562.7628784179688,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bird6-boat2,dot,573.4900512695312,845.4632568359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,airplane7-boat2,dot,573.4900512695312,675.9100341796875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bicycle6-boat2,dot,573.4900512695312,685.6806030273438,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard6-boat2,dot,573.4900512695312,604.44384765625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard10-boat2,dot,573.4900512695312,600.1802368164062,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard7-boat2,dot,573.4900512695312,625.5401611328125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard9-boat2,dot,573.4900512695312,730.6260986328125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,clock10-boat2,dot,573.4900512695312,632.3381958007812,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,elephant1-boat2,dot,573.4900512695312,651.6687622070312,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,elephant8-boat2,dot,573.4900512695312,728.9589233398438,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,cat9-boat2,dot,459.50054931640625,741.072265625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,cat2-boat2,dot,459.50054931640625,652.2625732421875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear9-boat2,dot,459.50054931640625,723.9100341796875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear5-boat2,dot,459.50054931640625,711.6334838867188,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear8-boat2,dot,459.50054931640625,700.9014282226562,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,oven10-boat2,dot,459.50054931640625,551.3436279296875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,oven9-boat2,dot,459.50054931640625,632.0216064453125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,chair9-boat2,dot,459.50054931640625,634.8349609375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,truck6-boat2,dot,459.50054931640625,562.7628784179688,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bird6-boat2,dot,459.50054931640625,845.4632568359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,airplane7-boat2,dot,459.50054931640625,675.9100341796875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bicycle6-boat2,dot,459.50054931640625,685.6806030273438,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard6-boat2,dot,459.50054931640625,604.44384765625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard10-boat2,dot,459.50054931640625,600.1802368164062,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard7-boat2,dot,459.50054931640625,625.5401611328125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard9-boat2,dot,459.50054931640625,730.6260986328125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,clock10-boat2,dot,459.50054931640625,632.3381958007812,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,elephant1-boat2,dot,459.50054931640625,651.6687622070312,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,elephant8-boat2,dot,459.50054931640625,728.9589233398438,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,cat9-boat2,dot,570.095947265625,741.072265625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,cat2-boat2,dot,570.095947265625,652.2625732421875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bear9-boat2,dot,570.095947265625,723.9100341796875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bear5-boat2,dot,570.095947265625,711.6334838867188,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bear8-boat2,dot,570.095947265625,700.9014282226562,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,oven10-boat2,dot,570.095947265625,551.3436279296875,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,oven9-boat2,dot,570.095947265625,632.0216064453125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,chair9-boat2,dot,570.095947265625,634.8349609375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,truck6-boat2,dot,570.095947265625,562.7628784179688,1,0
