Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-bear3,car5,bear3,car5-cat1,car4-bear3,dot,705.0465087890625,929.2325439453125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog3-bear3,dot,705.0465087890625,828.1210327148438,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog8-bear3,dot,705.0465087890625,703.1976318359375,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,dog5-bear3,dot,705.0465087890625,927.5013427734375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog9-bear3,dot,705.0465087890625,836.175048828125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,boat9-bear3,dot,705.0465087890625,647.3355712890625,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,boat2-bear3,dot,705.0465087890625,755.4653930664062,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,boat10-bear3,dot,705.0465087890625,896.130615234375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,oven2-bear3,dot,705.0465087890625,777.7349243164062,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,truck3-bear3,dot,705.0465087890625,822.4031372070312,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird3-bear3,dot,705.0465087890625,754.8731689453125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird5-bear3,dot,705.0465087890625,878.4140014648438,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird9-bear3,dot,705.0465087890625,895.1236572265625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane10-bear3,dot,705.0465087890625,736.36376953125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane4-bear3,dot,705.0465087890625,757.8723754882812,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane6-bear3,dot,705.0465087890625,648.6658325195312,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,keyboard5-bear3,dot,705.0465087890625,736.1801147460938,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,clock3-bear3,dot,705.0465087890625,703.3385620117188,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,knife10-bear3,dot,705.0465087890625,725.5018310546875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,knife9-bear3,dot,705.0465087890625,591.487060546875,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,elephant7-bear3,dot,705.0465087890625,606.601806640625,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,elephant2-bear3,dot,705.0465087890625,777.9850463867188,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,car4-bear3,dot,511.13653564453125,929.2325439453125,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog3-bear3,dot,511.13653564453125,828.1210327148438,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog8-bear3,dot,511.13653564453125,703.1976318359375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog5-bear3,dot,511.13653564453125,927.5013427734375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,dog9-bear3,dot,511.13653564453125,836.175048828125,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,boat9-bear3,dot,511.13653564453125,647.3355712890625,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,boat2-bear3,dot,511.13653564453125,755.4653930664062,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,boat10-bear3,dot,511.13653564453125,896.130615234375,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,oven2-bear3,dot,511.13653564453125,777.7349243164062,0,1
resnet50,car5-bear3,car5,bear3,car5-knife2,truck3-bear3,dot,511.13653564453125,822.4031372070312,0,1
