Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat1-chair2,dot,575.5870971679688,655.1216430664062,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat4-chair2,dot,575.5870971679688,514.7960205078125,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat9-chair2,dot,575.5870971679688,566.3125610351562,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,dog9-chair2,dot,575.5870971679688,516.4378051757812,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,dog7-chair2,dot,575.5870971679688,673.1881103515625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear3-chair2,dot,575.5870971679688,645.686279296875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear1-chair2,dot,575.5870971679688,572.006591796875,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear10-chair2,dot,575.5870971679688,564.8223266601562,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,boat4-chair2,dot,575.5870971679688,548.7344970703125,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,boat9-chair2,dot,575.5870971679688,562.0284423828125,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck7-chair2,dot,575.5870971679688,618.5919799804688,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck1-chair2,dot,575.5870971679688,633.0802001953125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck3-chair2,dot,575.5870971679688,630.8901977539062,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bird1-chair2,dot,575.5870971679688,532.5609130859375,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,airplane1-chair2,dot,575.5870971679688,454.61260986328125,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bicycle8-chair2,dot,575.5870971679688,597.0830078125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bicycle5-chair2,dot,575.5870971679688,636.909912109375,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bicycle4-chair2,dot,575.5870971679688,620.5028076171875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bottle1-chair2,dot,575.5870971679688,542.2920532226562,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bottle6-chair2,dot,575.5870971679688,518.4798583984375,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,keyboard8-chair2,dot,575.5870971679688,642.0506591796875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,keyboard1-chair2,dot,575.5870971679688,598.628173828125,0,1
