Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,car5-cat1,dot,841.8424682617188,669.00732421875,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,car9-cat1,dot,841.8424682617188,791.400146484375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,car8-cat1,dot,841.8424682617188,794.6630859375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,dog2-cat1,dot,841.8424682617188,636.5238647460938,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,dog9-cat1,dot,841.8424682617188,813.1864624023438,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,dog6-cat1,dot,841.8424682617188,734.839111328125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bear3-cat1,dot,841.8424682617188,727.9613037109375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,boat6-cat1,dot,841.8424682617188,597.9227294921875,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,boat10-cat1,dot,841.8424682617188,646.8729858398438,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,oven7-cat1,dot,841.8424682617188,840.3009033203125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,oven1-cat1,dot,841.8424682617188,760.618896484375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,chair7-cat1,dot,841.8424682617188,789.231201171875,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,truck1-cat1,dot,841.8424682617188,704.9642333984375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,truck3-cat1,dot,841.8424682617188,811.0269165039062,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bird10-cat1,dot,841.8424682617188,673.3890380859375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bird3-cat1,dot,841.8424682617188,714.8497314453125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,airplane3-cat1,dot,841.8424682617188,604.0128173828125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,airplane2-cat1,dot,841.8424682617188,735.675048828125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle4-cat1,dot,841.8424682617188,683.9174194335938,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle5-cat1,dot,841.8424682617188,763.0328369140625,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle7-cat1,dot,841.8424682617188,649.9170532226562,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle6-cat1,dot,841.8424682617188,730.589111328125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bottle5-cat1,dot,841.8424682617188,630.711181640625,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,keyboard5-cat1,dot,841.8424682617188,643.133056640625,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,keyboard3-cat1,dot,841.8424682617188,587.5125732421875,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,keyboard9-cat1,dot,841.8424682617188,627.4557495117188,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,clock3-cat1,dot,841.8424682617188,637.04833984375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,clock9-cat1,dot,841.8424682617188,608.0069580078125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,clock8-cat1,dot,841.8424682617188,746.9505615234375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,clock10-cat1,dot,841.8424682617188,748.781494140625,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,knife3-cat1,dot,841.8424682617188,618.6094970703125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,elephant7-cat1,dot,841.8424682617188,672.9105224609375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,elephant8-cat1,dot,841.8424682617188,623.1336669921875,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,elephant2-cat1,dot,841.8424682617188,698.686767578125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,car5-cat1,dot,754.9514770507812,669.00732421875,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,car9-cat1,dot,754.9514770507812,791.400146484375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,car8-cat1,dot,754.9514770507812,794.6630859375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,dog2-cat1,dot,754.9514770507812,636.5238647460938,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,dog9-cat1,dot,754.9514770507812,813.1864624023438,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,dog6-cat1,dot,754.9514770507812,734.839111328125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bear3-cat1,dot,754.9514770507812,727.9613037109375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,boat6-cat1,dot,754.9514770507812,597.9227294921875,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,boat10-cat1,dot,754.9514770507812,646.8729858398438,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,oven7-cat1,dot,754.9514770507812,840.3009033203125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,oven1-cat1,dot,754.9514770507812,760.618896484375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,chair7-cat1,dot,754.9514770507812,789.231201171875,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,truck1-cat1,dot,754.9514770507812,704.9642333984375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,truck3-cat1,dot,754.9514770507812,811.0269165039062,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bird10-cat1,dot,754.9514770507812,673.3890380859375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bird3-cat1,dot,754.9514770507812,714.8497314453125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,airplane3-cat1,dot,754.9514770507812,604.0128173828125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,airplane2-cat1,dot,754.9514770507812,735.675048828125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bicycle4-cat1,dot,754.9514770507812,683.9174194335938,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bicycle5-cat1,dot,754.9514770507812,763.0328369140625,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bicycle7-cat1,dot,754.9514770507812,649.9170532226562,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bicycle6-cat1,dot,754.9514770507812,730.589111328125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bottle5-cat1,dot,754.9514770507812,630.711181640625,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,keyboard5-cat1,dot,754.9514770507812,643.133056640625,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,keyboard3-cat1,dot,754.9514770507812,587.5125732421875,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,keyboard9-cat1,dot,754.9514770507812,627.4557495117188,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,clock3-cat1,dot,754.9514770507812,637.04833984375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,clock9-cat1,dot,754.9514770507812,608.0069580078125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,clock8-cat1,dot,754.9514770507812,746.9505615234375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,clock10-cat1,dot,754.9514770507812,748.781494140625,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,knife3-cat1,dot,754.9514770507812,618.6094970703125,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,elephant7-cat1,dot,754.9514770507812,672.9105224609375,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,elephant8-cat1,dot,754.9514770507812,623.1336669921875,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,elephant2-cat1,dot,754.9514770507812,698.686767578125,1,0
