Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,car4-cat3,dot,512.630859375,696.8372802734375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,car2-cat3,dot,512.630859375,726.6485595703125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,dog4-cat3,dot,512.630859375,630.0843505859375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,dog1-cat3,dot,512.630859375,672.5252685546875,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bear4-cat3,dot,512.630859375,714.0225219726562,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bear6-cat3,dot,512.630859375,749.05517578125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat3-cat3,dot,512.630859375,536.8649291992188,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat9-cat3,dot,512.630859375,604.757568359375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat7-cat3,dot,512.630859375,651.1388549804688,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,oven8-cat3,dot,512.630859375,619.1377563476562,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,chair5-cat3,dot,512.630859375,678.0073852539062,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,chair1-cat3,dot,512.630859375,587.0762939453125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,truck5-cat3,dot,512.630859375,672.1807250976562,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bird7-cat3,dot,512.630859375,595.09130859375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,airplane7-cat3,dot,512.630859375,688.2373046875,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,airplane4-cat3,dot,512.630859375,712.6700439453125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bicycle9-cat3,dot,512.630859375,515.409912109375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bottle1-cat3,dot,512.630859375,685.689697265625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bottle3-cat3,dot,512.630859375,578.7548828125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,keyboard8-cat3,dot,512.630859375,642.6964111328125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,knife2-cat3,dot,512.630859375,780.1021728515625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,car4-cat3,dot,544.1597900390625,696.8372802734375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,car2-cat3,dot,544.1597900390625,726.6485595703125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,dog4-cat3,dot,544.1597900390625,630.0843505859375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,dog1-cat3,dot,544.1597900390625,672.5252685546875,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bear4-cat3,dot,544.1597900390625,714.0225219726562,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bear6-cat3,dot,544.1597900390625,749.05517578125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,boat3-cat3,dot,544.1597900390625,536.8649291992188,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,boat9-cat3,dot,544.1597900390625,604.757568359375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,boat7-cat3,dot,544.1597900390625,651.1388549804688,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,oven8-cat3,dot,544.1597900390625,619.1377563476562,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,chair5-cat3,dot,544.1597900390625,678.0073852539062,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,chair1-cat3,dot,544.1597900390625,587.0762939453125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,truck5-cat3,dot,544.1597900390625,672.1807250976562,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bird7-cat3,dot,544.1597900390625,595.09130859375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,airplane7-cat3,dot,544.1597900390625,688.2373046875,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,airplane4-cat3,dot,544.1597900390625,712.6700439453125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bicycle9-cat3,dot,544.1597900390625,515.409912109375,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bottle1-cat3,dot,544.1597900390625,685.689697265625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bottle3-cat3,dot,544.1597900390625,578.7548828125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,keyboard8-cat3,dot,544.1597900390625,642.6964111328125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,knife2-cat3,dot,544.1597900390625,780.1021728515625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,car4-cat3,dot,533.2557373046875,696.8372802734375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,car2-cat3,dot,533.2557373046875,726.6485595703125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,dog4-cat3,dot,533.2557373046875,630.0843505859375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,dog1-cat3,dot,533.2557373046875,672.5252685546875,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bear4-cat3,dot,533.2557373046875,714.0225219726562,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bear6-cat3,dot,533.2557373046875,749.05517578125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,boat3-cat3,dot,533.2557373046875,536.8649291992188,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,boat9-cat3,dot,533.2557373046875,604.757568359375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,boat7-cat3,dot,533.2557373046875,651.1388549804688,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,oven8-cat3,dot,533.2557373046875,619.1377563476562,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,chair5-cat3,dot,533.2557373046875,678.0073852539062,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,chair1-cat3,dot,533.2557373046875,587.0762939453125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,truck5-cat3,dot,533.2557373046875,672.1807250976562,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bird7-cat3,dot,533.2557373046875,595.09130859375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,airplane7-cat3,dot,533.2557373046875,688.2373046875,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,airplane4-cat3,dot,533.2557373046875,712.6700439453125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bicycle9-cat3,dot,533.2557373046875,515.409912109375,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bottle1-cat3,dot,533.2557373046875,685.689697265625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bottle3-cat3,dot,533.2557373046875,578.7548828125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,keyboard8-cat3,dot,533.2557373046875,642.6964111328125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,knife2-cat3,dot,533.2557373046875,780.1021728515625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,car4-cat3,dot,800.2718505859375,696.8372802734375,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,car2-cat3,dot,800.2718505859375,726.6485595703125,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,dog4-cat3,dot,800.2718505859375,630.0843505859375,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,dog1-cat3,dot,800.2718505859375,672.5252685546875,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,bear4-cat3,dot,800.2718505859375,714.0225219726562,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,bear6-cat3,dot,800.2718505859375,749.05517578125,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,boat3-cat3,dot,800.2718505859375,536.8649291992188,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,boat9-cat3,dot,800.2718505859375,604.757568359375,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,boat7-cat3,dot,800.2718505859375,651.1388549804688,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,oven8-cat3,dot,800.2718505859375,619.1377563476562,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,chair5-cat3,dot,800.2718505859375,678.0073852539062,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,chair1-cat3,dot,800.2718505859375,587.0762939453125,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,truck5-cat3,dot,800.2718505859375,672.1807250976562,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,bird7-cat3,dot,800.2718505859375,595.09130859375,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,airplane7-cat3,dot,800.2718505859375,688.2373046875,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,airplane4-cat3,dot,800.2718505859375,712.6700439453125,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,bicycle9-cat3,dot,800.2718505859375,515.409912109375,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,bottle1-cat3,dot,800.2718505859375,685.689697265625,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,bottle3-cat3,dot,800.2718505859375,578.7548828125,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,keyboard8-cat3,dot,800.2718505859375,642.6964111328125,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,knife2-cat3,dot,800.2718505859375,780.1021728515625,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,car4-cat3,cos,0.6248965859413147,0.7657765746116638,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,car2-cat3,cos,0.6248965859413147,0.7522701025009155,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,dog4-cat3,cos,0.6248965859413147,0.7911378741264343,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,dog1-cat3,cos,0.6248965859413147,0.7359392046928406,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bear4-cat3,cos,0.6248965859413147,0.8035818338394165,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bear6-cat3,cos,0.6248965859413147,0.7521701455116272,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat3-cat3,cos,0.6248965859413147,0.6446114182472229,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat9-cat3,cos,0.6248965859413147,0.7115456461906433,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat7-cat3,cos,0.6248965859413147,0.7263152003288269,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,oven8-cat3,cos,0.6248965859413147,0.6869766712188721,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,chair5-cat3,cos,0.6248965859413147,0.7493428587913513,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,chair1-cat3,cos,0.6248965859413147,0.6629939675331116,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,truck5-cat3,cos,0.6248965859413147,0.7492987513542175,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bird7-cat3,cos,0.6248965859413147,0.7122238278388977,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,airplane7-cat3,cos,0.6248965859413147,0.8177162408828735,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,airplane4-cat3,cos,0.6248965859413147,0.793099582195282,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bicycle9-cat3,cos,0.6248965859413147,0.553070068359375,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bottle1-cat3,cos,0.6248965859413147,0.6658947467803955,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bottle3-cat3,cos,0.6248965859413147,0.6807491779327393,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,keyboard8-cat3,cos,0.6248965859413147,0.7458806037902832,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,knife2-cat3,cos,0.6248965859413147,0.7933622002601624,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,car4-cat3,cos,0.5913641452789307,0.7657765746116638,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,car2-cat3,cos,0.5913641452789307,0.7522701025009155,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,dog4-cat3,cos,0.5913641452789307,0.7911378741264343,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,dog1-cat3,cos,0.5913641452789307,0.7359392046928406,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bear4-cat3,cos,0.5913641452789307,0.8035818338394165,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bear6-cat3,cos,0.5913641452789307,0.7521701455116272,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,boat3-cat3,cos,0.5913641452789307,0.6446114182472229,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,boat9-cat3,cos,0.5913641452789307,0.7115456461906433,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,boat7-cat3,cos,0.5913641452789307,0.7263152003288269,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,oven8-cat3,cos,0.5913641452789307,0.6869766712188721,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,chair5-cat3,cos,0.5913641452789307,0.7493428587913513,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,chair1-cat3,cos,0.5913641452789307,0.6629939675331116,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,truck5-cat3,cos,0.5913641452789307,0.7492987513542175,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bird7-cat3,cos,0.5913641452789307,0.7122238278388977,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,airplane7-cat3,cos,0.5913641452789307,0.8177162408828735,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,airplane4-cat3,cos,0.5913641452789307,0.793099582195282,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bicycle9-cat3,cos,0.5913641452789307,0.553070068359375,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bottle1-cat3,cos,0.5913641452789307,0.6658947467803955,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bottle3-cat3,cos,0.5913641452789307,0.6807491779327393,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,keyboard8-cat3,cos,0.5913641452789307,0.7458806037902832,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,knife2-cat3,cos,0.5913641452789307,0.7933622002601624,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,car4-cat3,cos,0.6011465787887573,0.7657765746116638,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,car2-cat3,cos,0.6011465787887573,0.7522701025009155,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,dog4-cat3,cos,0.6011465787887573,0.7911378741264343,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,dog1-cat3,cos,0.6011465787887573,0.7359392046928406,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bear4-cat3,cos,0.6011465787887573,0.8035818338394165,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bear6-cat3,cos,0.6011465787887573,0.7521701455116272,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,boat3-cat3,cos,0.6011465787887573,0.6446114182472229,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,boat9-cat3,cos,0.6011465787887573,0.7115456461906433,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,boat7-cat3,cos,0.6011465787887573,0.7263152003288269,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,oven8-cat3,cos,0.6011465787887573,0.6869766712188721,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,chair5-cat3,cos,0.6011465787887573,0.7493428587913513,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,chair1-cat3,cos,0.6011465787887573,0.6629939675331116,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,truck5-cat3,cos,0.6011465787887573,0.7492987513542175,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bird7-cat3,cos,0.6011465787887573,0.7122238278388977,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,airplane7-cat3,cos,0.6011465787887573,0.8177162408828735,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,airplane4-cat3,cos,0.6011465787887573,0.793099582195282,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bicycle9-cat3,cos,0.6011465787887573,0.553070068359375,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bottle1-cat3,cos,0.6011465787887573,0.6658947467803955,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bottle3-cat3,cos,0.6011465787887573,0.6807491779327393,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,keyboard8-cat3,cos,0.6011465787887573,0.7458806037902832,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,knife2-cat3,cos,0.6011465787887573,0.7933622002601624,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,car4-cat3,cos,0.8206897974014282,0.7657765746116638,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,car2-cat3,cos,0.8206897974014282,0.7522701025009155,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,dog4-cat3,cos,0.8206897974014282,0.7911378741264343,1,0
