Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,dog9-car1,dot,723.1640625,512.696533203125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,boat6-car1,dot,723.1640625,680.596923828125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,oven2-car1,dot,723.1640625,652.786376953125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,oven4-car1,dot,723.1640625,722.7957763671875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,chair8-car1,dot,723.1640625,670.8426513671875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,chair5-car1,dot,723.1640625,737.9921875,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,truck5-car1,dot,723.1640625,628.1140747070312,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,airplane7-car1,dot,723.1640625,727.7982177734375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,airplane4-car1,dot,723.1640625,673.0767822265625,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,airplane3-car1,dot,723.1640625,562.4015502929688,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,bicycle9-car1,dot,723.1640625,574.6931762695312,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,bottle1-car1,dot,723.1640625,874.30126953125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,keyboard10-car1,dot,723.1640625,715.1890258789062,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,clock1-car1,dot,723.1640625,662.389404296875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,clock7-car1,dot,723.1640625,774.3736572265625,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,elephant5-car1,dot,723.1640625,783.20458984375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,dog9-car1,dot,727.2906494140625,512.696533203125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,boat6-car1,dot,727.2906494140625,680.596923828125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,oven2-car1,dot,727.2906494140625,652.786376953125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,oven4-car1,dot,727.2906494140625,722.7957763671875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,chair8-car1,dot,727.2906494140625,670.8426513671875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,chair5-car1,dot,727.2906494140625,737.9921875,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,truck5-car1,dot,727.2906494140625,628.1140747070312,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,airplane7-car1,dot,727.2906494140625,727.7982177734375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,airplane4-car1,dot,727.2906494140625,673.0767822265625,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,airplane3-car1,dot,727.2906494140625,562.4015502929688,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,bicycle9-car1,dot,727.2906494140625,574.6931762695312,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,bottle1-car1,dot,727.2906494140625,874.30126953125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,keyboard10-car1,dot,727.2906494140625,715.1890258789062,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,clock1-car1,dot,727.2906494140625,662.389404296875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,clock7-car1,dot,727.2906494140625,774.3736572265625,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,elephant5-car1,dot,727.2906494140625,783.20458984375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,dog9-car1,dot,761.6015625,512.696533203125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,boat6-car1,dot,761.6015625,680.596923828125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,oven2-car1,dot,761.6015625,652.786376953125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,oven4-car1,dot,761.6015625,722.7957763671875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,chair8-car1,dot,761.6015625,670.8426513671875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,chair5-car1,dot,761.6015625,737.9921875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,truck5-car1,dot,761.6015625,628.1140747070312,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,airplane7-car1,dot,761.6015625,727.7982177734375,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,airplane4-car1,dot,761.6015625,673.0767822265625,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,airplane3-car1,dot,761.6015625,562.4015502929688,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,bicycle9-car1,dot,761.6015625,574.6931762695312,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,bottle1-car1,dot,761.6015625,874.30126953125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,keyboard10-car1,dot,761.6015625,715.1890258789062,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,clock1-car1,dot,761.6015625,662.389404296875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,clock7-car1,dot,761.6015625,774.3736572265625,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-bear2,elephant5-car1,dot,761.6015625,783.20458984375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,dog9-car1,dot,791.9276733398438,512.696533203125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,boat6-car1,dot,791.9276733398438,680.596923828125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,oven2-car1,dot,791.9276733398438,652.786376953125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,oven4-car1,dot,791.9276733398438,722.7957763671875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,chair8-car1,dot,791.9276733398438,670.8426513671875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,chair5-car1,dot,791.9276733398438,737.9921875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,truck5-car1,dot,791.9276733398438,628.1140747070312,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,airplane7-car1,dot,791.9276733398438,727.7982177734375,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,airplane4-car1,dot,791.9276733398438,673.0767822265625,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,airplane3-car1,dot,791.9276733398438,562.4015502929688,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,bicycle9-car1,dot,791.9276733398438,574.6931762695312,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,bottle1-car1,dot,791.9276733398438,874.30126953125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,keyboard10-car1,dot,791.9276733398438,715.1890258789062,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,clock1-car1,dot,791.9276733398438,662.389404296875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,clock7-car1,dot,791.9276733398438,774.3736572265625,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-boat3,elephant5-car1,dot,791.9276733398438,783.20458984375,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-truck3,dog9-car1,dot,780.3313598632812,512.696533203125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-truck3,boat6-car1,dot,780.3313598632812,680.596923828125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-truck3,oven2-car1,dot,780.3313598632812,652.786376953125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-truck3,oven4-car1,dot,780.3313598632812,722.7957763671875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-truck3,chair8-car1,dot,780.3313598632812,670.8426513671875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-truck3,chair5-car1,dot,780.3313598632812,737.9921875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-truck3,truck5-car1,dot,780.3313598632812,628.1140747070312,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-truck3,airplane7-car1,dot,780.3313598632812,727.7982177734375,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-truck3,airplane4-car1,dot,780.3313598632812,673.0767822265625,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-truck3,airplane3-car1,dot,780.3313598632812,562.4015502929688,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-truck3,bicycle9-car1,dot,780.3313598632812,574.6931762695312,1,0
