Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car5-cat1,dot,470.310302734375,724.4412841796875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car9-cat1,dot,470.310302734375,811.9266967773438,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car8-cat1,dot,470.310302734375,834.7767944335938,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,dog2-cat1,dot,470.310302734375,628.7818603515625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,dog6-cat1,dot,470.310302734375,785.5382080078125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bear3-cat1,dot,470.310302734375,786.886962890625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,boat6-cat1,dot,470.310302734375,665.953369140625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,boat10-cat1,dot,470.310302734375,677.70458984375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,oven7-cat1,dot,470.310302734375,850.7804565429688,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,oven1-cat1,dot,470.310302734375,765.6722412109375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,chair10-cat1,dot,470.310302734375,813.1864624023438,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,chair7-cat1,dot,470.310302734375,710.2947998046875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,truck1-cat1,dot,470.310302734375,682.7230224609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,truck3-cat1,dot,470.310302734375,826.8590087890625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bird10-cat1,dot,470.310302734375,714.9659423828125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bird3-cat1,dot,470.310302734375,709.0516357421875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,airplane3-cat1,dot,470.310302734375,662.9228515625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,airplane2-cat1,dot,470.310302734375,791.52392578125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle4-cat1,dot,470.310302734375,624.8458862304688,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle5-cat1,dot,470.310302734375,708.3245849609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle7-cat1,dot,470.310302734375,598.7340087890625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle6-cat1,dot,470.310302734375,715.4712524414062,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bottle5-cat1,dot,470.310302734375,758.0667724609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard5-cat1,dot,470.310302734375,673.9560546875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard3-cat1,dot,470.310302734375,641.1121826171875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard9-cat1,dot,470.310302734375,622.6715087890625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock3-cat1,dot,470.310302734375,627.1942138671875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock9-cat1,dot,470.310302734375,612.9454345703125,0,1
