Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,cat4-keyboard2,dot,667.7874755859375,662.0462646484375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car1-keyboard2,dot,667.7874755859375,601.318359375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car10-keyboard2,dot,667.7874755859375,573.8981323242188,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car9-keyboard2,dot,667.7874755859375,653.1654052734375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog10-keyboard2,dot,667.7874755859375,641.5074462890625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog4-keyboard2,dot,667.7874755859375,642.664794921875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear2-keyboard2,dot,667.7874755859375,707.463134765625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear3-keyboard2,dot,667.7874755859375,675.2305297851562,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat9-keyboard2,dot,667.7874755859375,534.6878662109375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat3-keyboard2,dot,667.7874755859375,568.16552734375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,oven5-keyboard2,dot,667.7874755859375,621.66357421875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair5-keyboard2,dot,667.7874755859375,691.6298217773438,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair2-keyboard2,dot,667.7874755859375,550.6185302734375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair4-keyboard2,dot,667.7874755859375,612.3206787109375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair9-keyboard2,dot,667.7874755859375,601.9860229492188,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,truck8-keyboard2,dot,667.7874755859375,568.74169921875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird8-keyboard2,dot,667.7874755859375,648.444091796875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird5-keyboard2,dot,667.7874755859375,684.4970703125,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane3-keyboard2,dot,667.7874755859375,501.2262878417969,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane9-keyboard2,dot,667.7874755859375,516.6580810546875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bicycle2-keyboard2,dot,667.7874755859375,541.6914672851562,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle5-keyboard2,dot,667.7874755859375,589.5450439453125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle7-keyboard2,dot,667.7874755859375,647.4620361328125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock7-keyboard2,dot,667.7874755859375,627.089599609375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock9-keyboard2,dot,667.7874755859375,516.15576171875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,cat4-keyboard2,dot,747.359619140625,662.0462646484375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car1-keyboard2,dot,747.359619140625,601.318359375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car10-keyboard2,dot,747.359619140625,573.8981323242188,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car9-keyboard2,dot,747.359619140625,653.1654052734375,1,0
