Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat8-car2,dot,653.72998046875,769.4577026367188,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat5-car2,dot,653.72998046875,714.5782470703125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat1-car2,dot,653.72998046875,781.6253662109375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,dog1-car2,dot,653.72998046875,638.6768188476562,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,dog7-car2,dot,653.72998046875,741.9871826171875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear3-car2,dot,653.72998046875,725.0604248046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear2-car2,dot,653.72998046875,759.6785888671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear10-car2,dot,653.72998046875,736.26513671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear6-car2,dot,653.72998046875,749.38330078125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,boat1-car2,dot,653.72998046875,690.8236694335938,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,oven3-car2,dot,653.72998046875,766.8895263671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,oven9-car2,dot,653.72998046875,626.0762939453125,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,chair10-car2,dot,653.72998046875,721.1451416015625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,chair7-car2,dot,653.72998046875,690.0433349609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird7-car2,dot,653.72998046875,575.9716796875,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird8-car2,dot,653.72998046875,884.203369140625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird5-car2,dot,653.72998046875,705.843017578125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,airplane9-car2,dot,653.72998046875,607.3081665039062,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle2-car2,dot,653.72998046875,654.6468505859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle4-car2,dot,653.72998046875,734.6652221679688,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle6-car2,dot,653.72998046875,740.8656005859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bottle2-car2,dot,653.72998046875,644.8690185546875,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,keyboard6-car2,dot,653.72998046875,658.7407836914062,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,keyboard3-car2,dot,653.72998046875,633.5571899414062,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock3-car2,dot,653.72998046875,614.47509765625,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock4-car2,dot,653.72998046875,756.4654541015625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock6-car2,dot,653.72998046875,551.3179931640625,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife7-car2,dot,653.72998046875,619.184326171875,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife4-car2,dot,653.72998046875,700.4996948242188,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife8-car2,dot,653.72998046875,689.744873046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat8-car2,dot,594.9568481445312,769.4577026367188,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat5-car2,dot,594.9568481445312,714.5782470703125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat1-car2,dot,594.9568481445312,781.6253662109375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,dog1-car2,dot,594.9568481445312,638.6768188476562,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,dog7-car2,dot,594.9568481445312,741.9871826171875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear3-car2,dot,594.9568481445312,725.0604248046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear2-car2,dot,594.9568481445312,759.6785888671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear10-car2,dot,594.9568481445312,736.26513671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear6-car2,dot,594.9568481445312,749.38330078125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,boat1-car2,dot,594.9568481445312,690.8236694335938,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,oven3-car2,dot,594.9568481445312,766.8895263671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,oven9-car2,dot,594.9568481445312,626.0762939453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,chair10-car2,dot,594.9568481445312,721.1451416015625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,chair7-car2,dot,594.9568481445312,690.0433349609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bird7-car2,dot,594.9568481445312,575.9716796875,1,0
resnet50,cat4-car2,cat4,car2,cat4-oven1,bird8-car2,dot,594.9568481445312,884.203369140625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bird5-car2,dot,594.9568481445312,705.843017578125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,airplane9-car2,dot,594.9568481445312,607.3081665039062,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bicycle2-car2,dot,594.9568481445312,654.6468505859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bicycle4-car2,dot,594.9568481445312,734.6652221679688,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bicycle6-car2,dot,594.9568481445312,740.8656005859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bottle2-car2,dot,594.9568481445312,644.8690185546875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,keyboard6-car2,dot,594.9568481445312,658.7407836914062,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,keyboard3-car2,dot,594.9568481445312,633.5571899414062,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,clock3-car2,dot,594.9568481445312,614.47509765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,clock4-car2,dot,594.9568481445312,756.4654541015625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,clock6-car2,dot,594.9568481445312,551.3179931640625,1,0
resnet50,cat4-car2,cat4,car2,cat4-oven1,knife7-car2,dot,594.9568481445312,619.184326171875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,knife4-car2,dot,594.9568481445312,700.4996948242188,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,knife8-car2,dot,594.9568481445312,689.744873046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,cat8-car2,dot,676.5076293945312,769.4577026367188,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,cat5-car2,dot,676.5076293945312,714.5782470703125,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,cat1-car2,dot,676.5076293945312,781.6253662109375,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,dog1-car2,dot,676.5076293945312,638.6768188476562,1,0
resnet50,cat4-car2,cat4,car2,cat4-airplane1,dog7-car2,dot,676.5076293945312,741.9871826171875,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bear3-car2,dot,676.5076293945312,725.0604248046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bear2-car2,dot,676.5076293945312,759.6785888671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bear10-car2,dot,676.5076293945312,736.26513671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bear6-car2,dot,676.5076293945312,749.38330078125,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,boat1-car2,dot,676.5076293945312,690.8236694335938,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,oven3-car2,dot,676.5076293945312,766.8895263671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,oven9-car2,dot,676.5076293945312,626.0762939453125,1,0
resnet50,cat4-car2,cat4,car2,cat4-airplane1,chair10-car2,dot,676.5076293945312,721.1451416015625,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,chair7-car2,dot,676.5076293945312,690.0433349609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bird7-car2,dot,676.5076293945312,575.9716796875,1,0
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bird8-car2,dot,676.5076293945312,884.203369140625,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bird5-car2,dot,676.5076293945312,705.843017578125,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,airplane9-car2,dot,676.5076293945312,607.3081665039062,1,0
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bicycle2-car2,dot,676.5076293945312,654.6468505859375,1,0
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bicycle4-car2,dot,676.5076293945312,734.6652221679688,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bicycle6-car2,dot,676.5076293945312,740.8656005859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,bottle2-car2,dot,676.5076293945312,644.8690185546875,1,0
resnet50,cat4-car2,cat4,car2,cat4-airplane1,keyboard6-car2,dot,676.5076293945312,658.7407836914062,1,0
resnet50,cat4-car2,cat4,car2,cat4-airplane1,keyboard3-car2,dot,676.5076293945312,633.5571899414062,1,0
resnet50,cat4-car2,cat4,car2,cat4-airplane1,clock3-car2,dot,676.5076293945312,614.47509765625,1,0
resnet50,cat4-car2,cat4,car2,cat4-airplane1,clock4-car2,dot,676.5076293945312,756.4654541015625,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,clock6-car2,dot,676.5076293945312,551.3179931640625,1,0
resnet50,cat4-car2,cat4,car2,cat4-airplane1,knife7-car2,dot,676.5076293945312,619.184326171875,1,0
resnet50,cat4-car2,cat4,car2,cat4-airplane1,knife4-car2,dot,676.5076293945312,700.4996948242188,0,1
resnet50,cat4-car2,cat4,car2,cat4-airplane1,knife8-car2,dot,676.5076293945312,689.744873046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,cat8-car2,dot,515.7296142578125,769.4577026367188,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,cat5-car2,dot,515.7296142578125,714.5782470703125,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,cat1-car2,dot,515.7296142578125,781.6253662109375,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,dog1-car2,dot,515.7296142578125,638.6768188476562,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,dog7-car2,dot,515.7296142578125,741.9871826171875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bear3-car2,dot,515.7296142578125,725.0604248046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bear2-car2,dot,515.7296142578125,759.6785888671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bear10-car2,dot,515.7296142578125,736.26513671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bear6-car2,dot,515.7296142578125,749.38330078125,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,boat1-car2,dot,515.7296142578125,690.8236694335938,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,oven3-car2,dot,515.7296142578125,766.8895263671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,oven9-car2,dot,515.7296142578125,626.0762939453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,chair10-car2,dot,515.7296142578125,721.1451416015625,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,chair7-car2,dot,515.7296142578125,690.0433349609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bird7-car2,dot,515.7296142578125,575.9716796875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bird8-car2,dot,515.7296142578125,884.203369140625,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bird5-car2,dot,515.7296142578125,705.843017578125,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,airplane9-car2,dot,515.7296142578125,607.3081665039062,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bicycle2-car2,dot,515.7296142578125,654.6468505859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bicycle4-car2,dot,515.7296142578125,734.6652221679688,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bicycle6-car2,dot,515.7296142578125,740.8656005859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,bottle2-car2,dot,515.7296142578125,644.8690185546875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,keyboard6-car2,dot,515.7296142578125,658.7407836914062,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,keyboard3-car2,dot,515.7296142578125,633.5571899414062,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,clock3-car2,dot,515.7296142578125,614.47509765625,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,clock4-car2,dot,515.7296142578125,756.4654541015625,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,clock6-car2,dot,515.7296142578125,551.3179931640625,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,knife7-car2,dot,515.7296142578125,619.184326171875,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,knife4-car2,dot,515.7296142578125,700.4996948242188,0,1
resnet50,cat4-car2,cat4,car2,cat4-dog3,knife8-car2,dot,515.7296142578125,689.744873046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,cat8-car2,dot,646.8310546875,769.4577026367188,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,cat5-car2,dot,646.8310546875,714.5782470703125,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,cat1-car2,dot,646.8310546875,781.6253662109375,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,dog1-car2,dot,646.8310546875,638.6768188476562,1,0
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,dog7-car2,dot,646.8310546875,741.9871826171875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bear3-car2,dot,646.8310546875,725.0604248046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bear2-car2,dot,646.8310546875,759.6785888671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bear10-car2,dot,646.8310546875,736.26513671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bear6-car2,dot,646.8310546875,749.38330078125,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,boat1-car2,dot,646.8310546875,690.8236694335938,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,oven3-car2,dot,646.8310546875,766.8895263671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,oven9-car2,dot,646.8310546875,626.0762939453125,1,0
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,chair10-car2,dot,646.8310546875,721.1451416015625,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,chair7-car2,dot,646.8310546875,690.0433349609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bird7-car2,dot,646.8310546875,575.9716796875,1,0
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bird8-car2,dot,646.8310546875,884.203369140625,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bird5-car2,dot,646.8310546875,705.843017578125,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,airplane9-car2,dot,646.8310546875,607.3081665039062,1,0
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bicycle2-car2,dot,646.8310546875,654.6468505859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bicycle4-car2,dot,646.8310546875,734.6652221679688,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bicycle6-car2,dot,646.8310546875,740.8656005859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,bottle2-car2,dot,646.8310546875,644.8690185546875,1,0
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,keyboard6-car2,dot,646.8310546875,658.7407836914062,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,keyboard3-car2,dot,646.8310546875,633.5571899414062,1,0
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,clock3-car2,dot,646.8310546875,614.47509765625,1,0
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,clock4-car2,dot,646.8310546875,756.4654541015625,0,1
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,clock6-car2,dot,646.8310546875,551.3179931640625,1,0
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,knife7-car2,dot,646.8310546875,619.184326171875,1,0
resnet50,cat4-car2,cat4,car2,cat4-keyboard2,knife4-car2,dot,646.8310546875,700.4996948242188,0,1
