Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven7-car3,oven7,car3,oven7-elephant1,cat2-car3,dot,394.7786865234375,545.0714111328125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,dog10-car3,dot,394.7786865234375,602.2122802734375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,dog5-car3,dot,394.7786865234375,563.3079833984375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bear4-car3,dot,394.7786865234375,432.35382080078125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,boat3-car3,dot,394.7786865234375,630.6195068359375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,boat4-car3,dot,394.7786865234375,534.5272216796875,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,boat5-car3,dot,394.7786865234375,616.0810546875,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,chair3-car3,dot,394.7786865234375,674.4677734375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck10-car3,dot,394.7786865234375,639.096923828125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck1-car3,dot,394.7786865234375,646.37109375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck3-car3,dot,394.7786865234375,609.3955078125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck2-car3,dot,394.7786865234375,629.4024658203125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bird6-car3,dot,394.7786865234375,582.372802734375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bird2-car3,dot,394.7786865234375,565.4954833984375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,airplane10-car3,dot,394.7786865234375,547.7617797851562,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bicycle5-car3,dot,394.7786865234375,578.279296875,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bottle9-car3,dot,394.7786865234375,493.65643310546875,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bottle4-car3,dot,394.7786865234375,492.59332275390625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,keyboard1-car3,dot,394.7786865234375,600.7317504882812,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,keyboard7-car3,dot,394.7786865234375,588.607177734375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,knife1-car3,dot,394.7786865234375,527.9879760742188,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,knife2-car3,dot,394.7786865234375,589.6920166015625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,elephant7-car3,dot,394.7786865234375,466.3956298828125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,elephant6-car3,dot,394.7786865234375,516.4132080078125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,elephant1-car3,dot,394.7786865234375,551.0941162109375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,elephant4-car3,dot,394.7786865234375,542.6756591796875,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,cat2-car3,dot,550.010986328125,545.0714111328125,1,0
