Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,cat9-bird3,dot,778.2083740234375,582.8258666992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,car2-bird3,dot,778.2083740234375,719.346435546875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,car7-bird3,dot,778.2083740234375,629.2366943359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,dog7-bird3,dot,778.2083740234375,607.7449951171875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bear2-bird3,dot,778.2083740234375,587.3185424804688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bear3-bird3,dot,778.2083740234375,651.17919921875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,boat1-bird3,dot,778.2083740234375,702.9723510742188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,oven1-bird3,dot,778.2083740234375,707.0138549804688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,oven9-bird3,dot,778.2083740234375,674.2720947265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,chair9-bird3,dot,778.2083740234375,621.2293090820312,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,chair10-bird3,dot,778.2083740234375,714.1158447265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,airplane4-bird3,dot,778.2083740234375,608.7857666015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,airplane2-bird3,dot,778.2083740234375,607.040771484375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,airplane7-bird3,dot,778.2083740234375,594.8911743164062,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bicycle9-bird3,dot,778.2083740234375,651.98291015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bicycle2-bird3,dot,778.2083740234375,708.38720703125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bottle5-bird3,dot,778.2083740234375,533.991455078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bottle1-bird3,dot,778.2083740234375,583.9190673828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,keyboard5-bird3,dot,778.2083740234375,737.22900390625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,keyboard3-bird3,dot,778.2083740234375,505.03350830078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,clock6-bird3,dot,778.2083740234375,833.481201171875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,clock10-bird3,dot,778.2083740234375,714.9788818359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,knife7-bird3,dot,778.2083740234375,573.5673828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,cat9-bird3,dot,751.8776245117188,582.8258666992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,car2-bird3,dot,751.8776245117188,719.346435546875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,car7-bird3,dot,751.8776245117188,629.2366943359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,dog7-bird3,dot,751.8776245117188,607.7449951171875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bear2-bird3,dot,751.8776245117188,587.3185424804688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bear3-bird3,dot,751.8776245117188,651.17919921875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,boat1-bird3,dot,751.8776245117188,702.9723510742188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,oven1-bird3,dot,751.8776245117188,707.0138549804688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,oven9-bird3,dot,751.8776245117188,674.2720947265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,chair9-bird3,dot,751.8776245117188,621.2293090820312,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,chair10-bird3,dot,751.8776245117188,714.1158447265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,airplane4-bird3,dot,751.8776245117188,608.7857666015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,airplane2-bird3,dot,751.8776245117188,607.040771484375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,airplane7-bird3,dot,751.8776245117188,594.8911743164062,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bicycle9-bird3,dot,751.8776245117188,651.98291015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bicycle2-bird3,dot,751.8776245117188,708.38720703125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bottle5-bird3,dot,751.8776245117188,533.991455078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bottle1-bird3,dot,751.8776245117188,583.9190673828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,keyboard5-bird3,dot,751.8776245117188,737.22900390625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,keyboard3-bird3,dot,751.8776245117188,505.03350830078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,clock6-bird3,dot,751.8776245117188,833.481201171875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,clock10-bird3,dot,751.8776245117188,714.9788818359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,knife7-bird3,dot,751.8776245117188,573.5673828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,cat9-bird3,dot,863.0444946289062,582.8258666992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,car2-bird3,dot,863.0444946289062,719.346435546875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,car7-bird3,dot,863.0444946289062,629.2366943359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,dog7-bird3,dot,863.0444946289062,607.7449951171875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bear2-bird3,dot,863.0444946289062,587.3185424804688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bear3-bird3,dot,863.0444946289062,651.17919921875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,boat1-bird3,dot,863.0444946289062,702.9723510742188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,oven1-bird3,dot,863.0444946289062,707.0138549804688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,oven9-bird3,dot,863.0444946289062,674.2720947265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,chair9-bird3,dot,863.0444946289062,621.2293090820312,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,chair10-bird3,dot,863.0444946289062,714.1158447265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,airplane4-bird3,dot,863.0444946289062,608.7857666015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,airplane2-bird3,dot,863.0444946289062,607.040771484375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,airplane7-bird3,dot,863.0444946289062,594.8911743164062,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bicycle9-bird3,dot,863.0444946289062,651.98291015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bicycle2-bird3,dot,863.0444946289062,708.38720703125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bottle5-bird3,dot,863.0444946289062,533.991455078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bottle1-bird3,dot,863.0444946289062,583.9190673828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,keyboard5-bird3,dot,863.0444946289062,737.22900390625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,keyboard3-bird3,dot,863.0444946289062,505.03350830078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,clock6-bird3,dot,863.0444946289062,833.481201171875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,clock10-bird3,dot,863.0444946289062,714.9788818359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,knife7-bird3,dot,863.0444946289062,573.5673828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,cat9-bird3,dot,892.6173095703125,582.8258666992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,car2-bird3,dot,892.6173095703125,719.346435546875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,car7-bird3,dot,892.6173095703125,629.2366943359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,dog7-bird3,dot,892.6173095703125,607.7449951171875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,bear2-bird3,dot,892.6173095703125,587.3185424804688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,bear3-bird3,dot,892.6173095703125,651.17919921875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,boat1-bird3,dot,892.6173095703125,702.9723510742188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,oven1-bird3,dot,892.6173095703125,707.0138549804688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,oven9-bird3,dot,892.6173095703125,674.2720947265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,chair9-bird3,dot,892.6173095703125,621.2293090820312,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,chair10-bird3,dot,892.6173095703125,714.1158447265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,airplane4-bird3,dot,892.6173095703125,608.7857666015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,airplane2-bird3,dot,892.6173095703125,607.040771484375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,airplane7-bird3,dot,892.6173095703125,594.8911743164062,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,bicycle9-bird3,dot,892.6173095703125,651.98291015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,bicycle2-bird3,dot,892.6173095703125,708.38720703125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,bottle5-bird3,dot,892.6173095703125,533.991455078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,bottle1-bird3,dot,892.6173095703125,583.9190673828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,keyboard5-bird3,dot,892.6173095703125,737.22900390625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,keyboard3-bird3,dot,892.6173095703125,505.03350830078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,clock6-bird3,dot,892.6173095703125,833.481201171875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,clock10-bird3,dot,892.6173095703125,714.9788818359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,knife7-bird3,dot,892.6173095703125,573.5673828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,cat9-bird3,dot,1067.25830078125,582.8258666992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,car2-bird3,dot,1067.25830078125,719.346435546875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,car7-bird3,dot,1067.25830078125,629.2366943359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,dog7-bird3,dot,1067.25830078125,607.7449951171875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,bear2-bird3,dot,1067.25830078125,587.3185424804688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,bear3-bird3,dot,1067.25830078125,651.17919921875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,boat1-bird3,dot,1067.25830078125,702.9723510742188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,oven1-bird3,dot,1067.25830078125,707.0138549804688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,oven9-bird3,dot,1067.25830078125,674.2720947265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,chair9-bird3,dot,1067.25830078125,621.2293090820312,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,chair10-bird3,dot,1067.25830078125,714.1158447265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,airplane4-bird3,dot,1067.25830078125,608.7857666015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,airplane2-bird3,dot,1067.25830078125,607.040771484375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,airplane7-bird3,dot,1067.25830078125,594.8911743164062,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,bicycle9-bird3,dot,1067.25830078125,651.98291015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,bicycle2-bird3,dot,1067.25830078125,708.38720703125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,bottle5-bird3,dot,1067.25830078125,533.991455078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,bottle1-bird3,dot,1067.25830078125,583.9190673828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,keyboard5-bird3,dot,1067.25830078125,737.22900390625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,keyboard3-bird3,dot,1067.25830078125,505.03350830078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,clock6-bird3,dot,1067.25830078125,833.481201171875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,clock10-bird3,dot,1067.25830078125,714.9788818359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,knife7-bird3,dot,1067.25830078125,573.5673828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,cat9-bird3,dot,751.9285888671875,582.8258666992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,car2-bird3,dot,751.9285888671875,719.346435546875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,car7-bird3,dot,751.9285888671875,629.2366943359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,dog7-bird3,dot,751.9285888671875,607.7449951171875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,bear2-bird3,dot,751.9285888671875,587.3185424804688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,bear3-bird3,dot,751.9285888671875,651.17919921875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,boat1-bird3,dot,751.9285888671875,702.9723510742188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,oven1-bird3,dot,751.9285888671875,707.0138549804688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,oven9-bird3,dot,751.9285888671875,674.2720947265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,chair9-bird3,dot,751.9285888671875,621.2293090820312,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,chair10-bird3,dot,751.9285888671875,714.1158447265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,airplane4-bird3,dot,751.9285888671875,608.7857666015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,airplane2-bird3,dot,751.9285888671875,607.040771484375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,airplane7-bird3,dot,751.9285888671875,594.8911743164062,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,bicycle9-bird3,dot,751.9285888671875,651.98291015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,bicycle2-bird3,dot,751.9285888671875,708.38720703125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,bottle5-bird3,dot,751.9285888671875,533.991455078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,bottle1-bird3,dot,751.9285888671875,583.9190673828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,keyboard5-bird3,dot,751.9285888671875,737.22900390625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,keyboard3-bird3,dot,751.9285888671875,505.03350830078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,clock6-bird3,dot,751.9285888671875,833.481201171875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,clock10-bird3,dot,751.9285888671875,714.9788818359375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,knife7-bird3,dot,751.9285888671875,573.5673828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,cat9-bird3,dot,931.208740234375,582.8258666992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,car2-bird3,dot,931.208740234375,719.346435546875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,car7-bird3,dot,931.208740234375,629.2366943359375,1,0
