Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat5-dog3,dot,613.00341796875,669.9932250976562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat4-dog3,dot,613.00341796875,690.144775390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat7-dog3,dot,613.00341796875,809.86181640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,car7-dog3,dot,613.00341796875,754.0968017578125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bear3-dog3,dot,613.00341796875,894.83251953125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bear7-dog3,dot,613.00341796875,859.773681640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,boat8-dog3,dot,613.00341796875,829.582275390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,boat3-dog3,dot,613.00341796875,864.3092651367188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven2-dog3,dot,613.00341796875,772.8460693359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven5-dog3,dot,613.00341796875,875.5904541015625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven1-dog3,dot,613.00341796875,823.991455078125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,truck3-dog3,dot,613.00341796875,982.6278076171875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,truck8-dog3,dot,613.00341796875,856.9764404296875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bird4-dog3,dot,613.00341796875,887.109130859375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,airplane10-dog3,dot,613.00341796875,904.4683227539062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,airplane5-dog3,dot,613.00341796875,751.8157348632812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bicycle10-dog3,dot,613.00341796875,538.2765502929688,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bicycle1-dog3,dot,613.00341796875,752.539794921875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bottle6-dog3,dot,613.00341796875,748.2702026367188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard1-dog3,dot,613.00341796875,804.6228637695312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard8-dog3,dot,613.00341796875,745.69677734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard5-dog3,dot,613.00341796875,726.001708984375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,clock10-dog3,dot,613.00341796875,797.224609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,elephant9-dog3,dot,613.00341796875,710.2525634765625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat5-dog3,dot,675.1006469726562,669.9932250976562,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat4-dog3,dot,675.1006469726562,690.144775390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat7-dog3,dot,675.1006469726562,809.86181640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,car7-dog3,dot,675.1006469726562,754.0968017578125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bear3-dog3,dot,675.1006469726562,894.83251953125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bear7-dog3,dot,675.1006469726562,859.773681640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,boat8-dog3,dot,675.1006469726562,829.582275390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,boat3-dog3,dot,675.1006469726562,864.3092651367188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven2-dog3,dot,675.1006469726562,772.8460693359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven5-dog3,dot,675.1006469726562,875.5904541015625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven1-dog3,dot,675.1006469726562,823.991455078125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,truck3-dog3,dot,675.1006469726562,982.6278076171875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,truck8-dog3,dot,675.1006469726562,856.9764404296875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bird4-dog3,dot,675.1006469726562,887.109130859375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane10-dog3,dot,675.1006469726562,904.4683227539062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane5-dog3,dot,675.1006469726562,751.8157348632812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle10-dog3,dot,675.1006469726562,538.2765502929688,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle1-dog3,dot,675.1006469726562,752.539794921875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bottle6-dog3,dot,675.1006469726562,748.2702026367188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard1-dog3,dot,675.1006469726562,804.6228637695312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard8-dog3,dot,675.1006469726562,745.69677734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard5-dog3,dot,675.1006469726562,726.001708984375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,clock10-dog3,dot,675.1006469726562,797.224609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,elephant9-dog3,dot,675.1006469726562,710.2525634765625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat5-dog3,dot,711.7816162109375,669.9932250976562,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat4-dog3,dot,711.7816162109375,690.144775390625,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat7-dog3,dot,711.7816162109375,809.86181640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,car7-dog3,dot,711.7816162109375,754.0968017578125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bear3-dog3,dot,711.7816162109375,894.83251953125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bear7-dog3,dot,711.7816162109375,859.773681640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,boat8-dog3,dot,711.7816162109375,829.582275390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,boat3-dog3,dot,711.7816162109375,864.3092651367188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven2-dog3,dot,711.7816162109375,772.8460693359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven5-dog3,dot,711.7816162109375,875.5904541015625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven1-dog3,dot,711.7816162109375,823.991455078125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,truck3-dog3,dot,711.7816162109375,982.6278076171875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,truck8-dog3,dot,711.7816162109375,856.9764404296875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bird4-dog3,dot,711.7816162109375,887.109130859375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,airplane10-dog3,dot,711.7816162109375,904.4683227539062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,airplane5-dog3,dot,711.7816162109375,751.8157348632812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bicycle10-dog3,dot,711.7816162109375,538.2765502929688,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bicycle1-dog3,dot,711.7816162109375,752.539794921875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bottle6-dog3,dot,711.7816162109375,748.2702026367188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,keyboard1-dog3,dot,711.7816162109375,804.6228637695312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,keyboard8-dog3,dot,711.7816162109375,745.69677734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,keyboard5-dog3,dot,711.7816162109375,726.001708984375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,clock10-dog3,dot,711.7816162109375,797.224609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,elephant9-dog3,dot,711.7816162109375,710.2525634765625,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-car1,cat5-dog3,dot,668.261962890625,669.9932250976562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,cat4-dog3,dot,668.261962890625,690.144775390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,cat7-dog3,dot,668.261962890625,809.86181640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,car7-dog3,dot,668.261962890625,754.0968017578125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,bear3-dog3,dot,668.261962890625,894.83251953125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,bear7-dog3,dot,668.261962890625,859.773681640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,boat8-dog3,dot,668.261962890625,829.582275390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,boat3-dog3,dot,668.261962890625,864.3092651367188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,oven2-dog3,dot,668.261962890625,772.8460693359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,oven5-dog3,dot,668.261962890625,875.5904541015625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,oven1-dog3,dot,668.261962890625,823.991455078125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,truck3-dog3,dot,668.261962890625,982.6278076171875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,truck8-dog3,dot,668.261962890625,856.9764404296875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,bird4-dog3,dot,668.261962890625,887.109130859375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,airplane10-dog3,dot,668.261962890625,904.4683227539062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,airplane5-dog3,dot,668.261962890625,751.8157348632812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,bicycle10-dog3,dot,668.261962890625,538.2765502929688,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-car1,bicycle1-dog3,dot,668.261962890625,752.539794921875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,bottle6-dog3,dot,668.261962890625,748.2702026367188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,keyboard1-dog3,dot,668.261962890625,804.6228637695312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,keyboard8-dog3,dot,668.261962890625,745.69677734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,keyboard5-dog3,dot,668.261962890625,726.001708984375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,clock10-dog3,dot,668.261962890625,797.224609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,elephant9-dog3,dot,668.261962890625,710.2525634765625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,cat5-dog3,dot,587.5179443359375,669.9932250976562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,cat4-dog3,dot,587.5179443359375,690.144775390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,cat7-dog3,dot,587.5179443359375,809.86181640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,car7-dog3,dot,587.5179443359375,754.0968017578125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,bear3-dog3,dot,587.5179443359375,894.83251953125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,bear7-dog3,dot,587.5179443359375,859.773681640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,boat8-dog3,dot,587.5179443359375,829.582275390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,boat3-dog3,dot,587.5179443359375,864.3092651367188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,oven2-dog3,dot,587.5179443359375,772.8460693359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,oven5-dog3,dot,587.5179443359375,875.5904541015625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,oven1-dog3,dot,587.5179443359375,823.991455078125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,truck3-dog3,dot,587.5179443359375,982.6278076171875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,truck8-dog3,dot,587.5179443359375,856.9764404296875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,bird4-dog3,dot,587.5179443359375,887.109130859375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,airplane10-dog3,dot,587.5179443359375,904.4683227539062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,airplane5-dog3,dot,587.5179443359375,751.8157348632812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,bicycle10-dog3,dot,587.5179443359375,538.2765502929688,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,bicycle1-dog3,dot,587.5179443359375,752.539794921875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,bottle6-dog3,dot,587.5179443359375,748.2702026367188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,keyboard1-dog3,dot,587.5179443359375,804.6228637695312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,keyboard8-dog3,dot,587.5179443359375,745.69677734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,keyboard5-dog3,dot,587.5179443359375,726.001708984375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-airplane2,clock10-dog3,dot,587.5179443359375,797.224609375,0,1
