Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,cat2-bottle3,dot,870.194091796875,747.5463256835938,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car10-bottle3,dot,870.194091796875,850.8441162109375,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car3-bottle3,dot,870.194091796875,777.8973388671875,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bear6-bottle3,dot,870.194091796875,914.2628173828125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven3-bottle3,dot,870.194091796875,773.7716064453125,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven5-bottle3,dot,870.194091796875,715.3825073242188,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair10-bottle3,dot,870.194091796875,793.583740234375,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair5-bottle3,dot,870.194091796875,965.526611328125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair9-bottle3,dot,870.194091796875,830.9124755859375,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair3-bottle3,dot,870.194091796875,856.5205688476562,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck2-bottle3,dot,870.194091796875,960.169677734375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck6-bottle3,dot,870.194091796875,951.4960327148438,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird9-bottle3,dot,870.194091796875,783.5338134765625,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird6-bottle3,dot,870.194091796875,913.266845703125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,airplane7-bottle3,dot,870.194091796875,895.3124389648438,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle5-bottle3,dot,870.194091796875,899.5811157226562,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle1-bottle3,dot,870.194091796875,734.9154663085938,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock2-bottle3,dot,870.194091796875,546.13671875,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock4-bottle3,dot,870.194091796875,773.1729736328125,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife6-bottle3,dot,870.194091796875,691.2349853515625,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife8-bottle3,dot,870.194091796875,783.1629028320312,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife7-bottle3,dot,870.194091796875,725.24267578125,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant7-bottle3,dot,870.194091796875,810.3458251953125,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant2-bottle3,dot,870.194091796875,806.80322265625,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,cat2-bottle3,dot,726.689453125,747.5463256835938,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car10-bottle3,dot,726.689453125,850.8441162109375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car3-bottle3,dot,726.689453125,777.8973388671875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bear6-bottle3,dot,726.689453125,914.2628173828125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven3-bottle3,dot,726.689453125,773.7716064453125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven5-bottle3,dot,726.689453125,715.3825073242188,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair10-bottle3,dot,726.689453125,793.583740234375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair5-bottle3,dot,726.689453125,965.526611328125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair9-bottle3,dot,726.689453125,830.9124755859375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair3-bottle3,dot,726.689453125,856.5205688476562,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,truck2-bottle3,dot,726.689453125,960.169677734375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,truck6-bottle3,dot,726.689453125,951.4960327148438,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bird9-bottle3,dot,726.689453125,783.5338134765625,0,1
