Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,cat2-car3,dot,727.75439453125,585.9783935546875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,dog10-car3,dot,727.75439453125,678.1572265625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,dog5-car3,dot,727.75439453125,592.6258544921875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bear4-car3,dot,727.75439453125,495.1955261230469,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat3-car3,dot,727.75439453125,555.7079467773438,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat4-car3,dot,727.75439453125,538.20458984375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat5-car3,dot,727.75439453125,630.062744140625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,oven7-car3,dot,727.75439453125,492.59332275390625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,chair3-car3,dot,727.75439453125,658.731689453125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck10-car3,dot,727.75439453125,536.0834350585938,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck1-car3,dot,727.75439453125,526.4007568359375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck3-car3,dot,727.75439453125,577.5601806640625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck2-car3,dot,727.75439453125,535.9117431640625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bird6-car3,dot,727.75439453125,641.6307373046875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bird2-car3,dot,727.75439453125,705.8411254882812,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,airplane10-car3,dot,727.75439453125,630.0902099609375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bicycle5-car3,dot,727.75439453125,541.529052734375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bottle9-car3,dot,727.75439453125,665.0723876953125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard1-car3,dot,727.75439453125,611.8143920898438,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard7-car3,dot,727.75439453125,627.7383422851562,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,knife1-car3,dot,727.75439453125,750.4037475585938,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,knife2-car3,dot,727.75439453125,723.0537719726562,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant7-car3,dot,727.75439453125,550.0238037109375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant6-car3,dot,727.75439453125,552.2849731445312,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant1-car3,dot,727.75439453125,629.3201904296875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant4-car3,dot,727.75439453125,567.4945678710938,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,cat2-car3,dot,766.5271606445312,585.9783935546875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog10-car3,dot,766.5271606445312,678.1572265625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog5-car3,dot,766.5271606445312,592.6258544921875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,bear4-car3,dot,766.5271606445312,495.1955261230469,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat3-car3,dot,766.5271606445312,555.7079467773438,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat4-car3,dot,766.5271606445312,538.20458984375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat5-car3,dot,766.5271606445312,630.062744140625,1,0
