Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,cat1-bird1,dot,778.033203125,701.3947143554688,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,car9-bird1,dot,778.033203125,688.8012084960938,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,car4-bird1,dot,778.033203125,596.9198608398438,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog4-bird1,dot,778.033203125,634.1035766601562,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog1-bird1,dot,778.033203125,632.3809814453125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog6-bird1,dot,778.033203125,640.8280029296875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bear5-bird1,dot,778.033203125,616.0426635742188,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat2-bird1,dot,778.033203125,589.7255859375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat4-bird1,dot,778.033203125,526.4105224609375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat9-bird1,dot,778.033203125,626.0460205078125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,oven6-bird1,dot,778.033203125,612.9161987304688,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,oven5-bird1,dot,778.033203125,758.9007568359375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,chair7-bird1,dot,778.033203125,817.2073974609375,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,truck1-bird1,dot,778.033203125,580.58447265625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,airplane8-bird1,dot,778.033203125,636.7153930664062,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bicycle3-bird1,dot,778.033203125,700.5414428710938,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bicycle1-bird1,dot,778.033203125,742.0935668945312,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle3-bird1,dot,778.033203125,688.4329223632812,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle8-bird1,dot,778.033203125,689.388427734375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle6-bird1,dot,778.033203125,655.64306640625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,keyboard9-bird1,dot,778.033203125,657.1820068359375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,keyboard4-bird1,dot,778.033203125,670.5789794921875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,clock3-bird1,dot,778.033203125,537.3721313476562,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,knife6-bird1,dot,778.033203125,557.2413330078125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,knife9-bird1,dot,778.033203125,633.044189453125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,knife2-bird1,dot,778.033203125,612.4541015625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,elephant6-bird1,dot,778.033203125,556.53466796875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,elephant7-bird1,dot,778.033203125,696.7757568359375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,elephant4-bird1,dot,778.033203125,601.227783203125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,elephant2-bird1,dot,778.033203125,750.9609375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,cat1-bird1,dot,784.150390625,701.3947143554688,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,car9-bird1,dot,784.150390625,688.8012084960938,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,car4-bird1,dot,784.150390625,596.9198608398438,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,dog4-bird1,dot,784.150390625,634.1035766601562,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,dog1-bird1,dot,784.150390625,632.3809814453125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,dog6-bird1,dot,784.150390625,640.8280029296875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,bear5-bird1,dot,784.150390625,616.0426635742188,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,boat2-bird1,dot,784.150390625,589.7255859375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,boat4-bird1,dot,784.150390625,526.4105224609375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,boat9-bird1,dot,784.150390625,626.0460205078125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,oven6-bird1,dot,784.150390625,612.9161987304688,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,oven5-bird1,dot,784.150390625,758.9007568359375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,chair7-bird1,dot,784.150390625,817.2073974609375,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,truck1-bird1,dot,784.150390625,580.58447265625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,airplane8-bird1,dot,784.150390625,636.7153930664062,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,bicycle3-bird1,dot,784.150390625,700.5414428710938,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,bicycle1-bird1,dot,784.150390625,742.0935668945312,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,bottle3-bird1,dot,784.150390625,688.4329223632812,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,bottle8-bird1,dot,784.150390625,689.388427734375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,bottle6-bird1,dot,784.150390625,655.64306640625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,keyboard9-bird1,dot,784.150390625,657.1820068359375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,keyboard4-bird1,dot,784.150390625,670.5789794921875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,clock3-bird1,dot,784.150390625,537.3721313476562,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,knife6-bird1,dot,784.150390625,557.2413330078125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,knife9-bird1,dot,784.150390625,633.044189453125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,knife2-bird1,dot,784.150390625,612.4541015625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,elephant6-bird1,dot,784.150390625,556.53466796875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,elephant7-bird1,dot,784.150390625,696.7757568359375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,elephant4-bird1,dot,784.150390625,601.227783203125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,elephant2-bird1,dot,784.150390625,750.9609375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,cat1-bird1,dot,943.1397094726562,701.3947143554688,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,car9-bird1,dot,943.1397094726562,688.8012084960938,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,car4-bird1,dot,943.1397094726562,596.9198608398438,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,dog4-bird1,dot,943.1397094726562,634.1035766601562,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,dog1-bird1,dot,943.1397094726562,632.3809814453125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,dog6-bird1,dot,943.1397094726562,640.8280029296875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,bear5-bird1,dot,943.1397094726562,616.0426635742188,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,boat2-bird1,dot,943.1397094726562,589.7255859375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,boat4-bird1,dot,943.1397094726562,526.4105224609375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,boat9-bird1,dot,943.1397094726562,626.0460205078125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,oven6-bird1,dot,943.1397094726562,612.9161987304688,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,oven5-bird1,dot,943.1397094726562,758.9007568359375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,chair7-bird1,dot,943.1397094726562,817.2073974609375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,truck1-bird1,dot,943.1397094726562,580.58447265625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,airplane8-bird1,dot,943.1397094726562,636.7153930664062,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,bicycle3-bird1,dot,943.1397094726562,700.5414428710938,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,bicycle1-bird1,dot,943.1397094726562,742.0935668945312,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,bottle3-bird1,dot,943.1397094726562,688.4329223632812,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,bottle8-bird1,dot,943.1397094726562,689.388427734375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,bottle6-bird1,dot,943.1397094726562,655.64306640625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,keyboard9-bird1,dot,943.1397094726562,657.1820068359375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,keyboard4-bird1,dot,943.1397094726562,670.5789794921875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,clock3-bird1,dot,943.1397094726562,537.3721313476562,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-keyboard2,knife6-bird1,dot,943.1397094726562,557.2413330078125,1,0
