Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,cat4-bird2,dot,477.0124816894531,569.2092895507812,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,cat8-bird2,dot,477.0124816894531,673.159423828125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,car3-bird2,dot,477.0124816894531,534.354248046875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,dog3-bird2,dot,477.0124816894531,514.6083984375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bear6-bird2,dot,477.0124816894531,612.6646728515625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bear1-bird2,dot,477.0124816894531,644.1886596679688,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,boat8-bird2,dot,477.0124816894531,598.974609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,oven2-bird2,dot,477.0124816894531,555.5430297851562,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,chair6-bird2,dot,477.0124816894531,723.5093994140625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck3-bird2,dot,477.0124816894531,669.9135131835938,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck5-bird2,dot,477.0124816894531,629.4183349609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck2-bird2,dot,477.0124816894531,548.3780517578125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck7-bird2,dot,477.0124816894531,624.144775390625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,airplane5-bird2,dot,477.0124816894531,511.0970764160156,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bicycle8-bird2,dot,477.0124816894531,571.6130981445312,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,keyboard1-bird2,dot,477.0124816894531,572.2284545898438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,clock9-bird2,dot,477.0124816894531,526.0718383789062,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,knife1-bird2,dot,477.0124816894531,474.20172119140625,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,elephant8-bird2,dot,477.0124816894531,628.9556884765625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,cat4-bird2,dot,558.7659912109375,569.2092895507812,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,cat8-bird2,dot,558.7659912109375,673.159423828125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,car3-bird2,dot,558.7659912109375,534.354248046875,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,dog3-bird2,dot,558.7659912109375,514.6083984375,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,bear6-bird2,dot,558.7659912109375,612.6646728515625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,bear1-bird2,dot,558.7659912109375,644.1886596679688,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,boat8-bird2,dot,558.7659912109375,598.974609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,oven2-bird2,dot,558.7659912109375,555.5430297851562,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,chair6-bird2,dot,558.7659912109375,723.5093994140625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck3-bird2,dot,558.7659912109375,669.9135131835938,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck5-bird2,dot,558.7659912109375,629.4183349609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck2-bird2,dot,558.7659912109375,548.3780517578125,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck7-bird2,dot,558.7659912109375,624.144775390625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,airplane5-bird2,dot,558.7659912109375,511.0970764160156,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,bicycle8-bird2,dot,558.7659912109375,571.6130981445312,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,keyboard1-bird2,dot,558.7659912109375,572.2284545898438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,clock9-bird2,dot,558.7659912109375,526.0718383789062,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,knife1-bird2,dot,558.7659912109375,474.20172119140625,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,elephant8-bird2,dot,558.7659912109375,628.9556884765625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,cat4-bird2,dot,592.005859375,569.2092895507812,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,cat8-bird2,dot,592.005859375,673.159423828125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,car3-bird2,dot,592.005859375,534.354248046875,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,dog3-bird2,dot,592.005859375,514.6083984375,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,bear6-bird2,dot,592.005859375,612.6646728515625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,bear1-bird2,dot,592.005859375,644.1886596679688,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,boat8-bird2,dot,592.005859375,598.974609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,oven2-bird2,dot,592.005859375,555.5430297851562,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,chair6-bird2,dot,592.005859375,723.5093994140625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,truck3-bird2,dot,592.005859375,669.9135131835938,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,truck5-bird2,dot,592.005859375,629.4183349609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,truck2-bird2,dot,592.005859375,548.3780517578125,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,truck7-bird2,dot,592.005859375,624.144775390625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,airplane5-bird2,dot,592.005859375,511.0970764160156,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,bicycle8-bird2,dot,592.005859375,571.6130981445312,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,keyboard1-bird2,dot,592.005859375,572.2284545898438,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,clock9-bird2,dot,592.005859375,526.0718383789062,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,knife1-bird2,dot,592.005859375,474.20172119140625,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,elephant8-bird2,dot,592.005859375,628.9556884765625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,cat4-bird2,dot,591.9409790039062,569.2092895507812,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,cat8-bird2,dot,591.9409790039062,673.159423828125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,car3-bird2,dot,591.9409790039062,534.354248046875,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,dog3-bird2,dot,591.9409790039062,514.6083984375,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,bear6-bird2,dot,591.9409790039062,612.6646728515625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,bear1-bird2,dot,591.9409790039062,644.1886596679688,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,boat8-bird2,dot,591.9409790039062,598.974609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,oven2-bird2,dot,591.9409790039062,555.5430297851562,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,chair6-bird2,dot,591.9409790039062,723.5093994140625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,truck3-bird2,dot,591.9409790039062,669.9135131835938,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,truck5-bird2,dot,591.9409790039062,629.4183349609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,truck2-bird2,dot,591.9409790039062,548.3780517578125,1,0
