Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car5-cat1,dot,720.909912109375,679.6988525390625,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car9-cat1,dot,720.909912109375,723.7381591796875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car8-cat1,dot,720.909912109375,755.9974365234375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog2-cat1,dot,720.909912109375,669.3369750976562,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog9-cat1,dot,720.909912109375,672.6978759765625,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog6-cat1,dot,720.909912109375,701.38818359375,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bear3-cat1,dot,720.909912109375,708.1963500976562,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,boat6-cat1,dot,720.909912109375,630.58935546875,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,boat10-cat1,dot,720.909912109375,623.1455078125,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,oven7-cat1,dot,720.909912109375,769.4920043945312,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,oven1-cat1,dot,720.909912109375,744.140869140625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,chair10-cat1,dot,720.909912109375,746.9505615234375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,chair7-cat1,dot,720.909912109375,654.884521484375,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,truck1-cat1,dot,720.909912109375,717.4158325195312,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,truck3-cat1,dot,720.909912109375,766.6669921875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bird10-cat1,dot,720.909912109375,688.3812866210938,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bird3-cat1,dot,720.909912109375,727.8527221679688,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane3-cat1,dot,720.909912109375,593.7577514648438,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane2-cat1,dot,720.909912109375,693.8287353515625,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle4-cat1,dot,720.909912109375,698.2603759765625,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle5-cat1,dot,720.909912109375,834.456298828125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle7-cat1,dot,720.909912109375,722.1431274414062,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle6-cat1,dot,720.909912109375,756.0316162109375,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bottle5-cat1,dot,720.909912109375,605.2054443359375,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard5-cat1,dot,720.909912109375,624.6675415039062,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard3-cat1,dot,720.909912109375,500.85443115234375,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard9-cat1,dot,720.909912109375,607.1351318359375,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,clock3-cat1,dot,720.909912109375,786.6156616210938,0,1
